outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,16,0.6639400295050123,0.6323529411764706,0.7411881365405759,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,17,0.6449503832606021,0.6701680672268907,0.7925897531783102,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,radio,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,30,0.6690466244899964,0.6176470588235294,0.6942502607037553,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,radio,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,4,0.6703230633963307,0.6512605042016807,0.7609541428845776,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,radio,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,13,0.6530314839733371,0.6218487394957983,0.7430519996496763,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,radio,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,12,0.6801315185216734,0.5735294117647058,0.7114776829657251,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,radio,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,10,0.6688246833998215,0.6449579831932774,0.7858757252603007,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,radio,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,42,0.6662383439500399,0.5903361344537815,0.7590594214616397,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.6575796915613055,0.6932773109243697,0.8221707991622563,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,14,0.6711602595740853,0.6029411764705883,0.759122644486439,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6765290475690756,0.653361344537815,0.7265714647708852,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,15,0.6899254656306971,0.5714285714285714,0.6475307660443897,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,28,0.6890276524402448,0.4579831932773109,0.6400425150618622,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,18473,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,8,0.6818203020542921,0.5672268907563025,0.6736064141504285,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6934346575060855,0.5357142857142858,0.6802809238154367,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,18473,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,20,0.6774592008274496,0.5630252100840336,0.7080390086283599,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,14,0.6777559821584798,0.5777310924369747,0.7183018510669161,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,31,0.7004028896975382,0.5189075630252101,0.6671267526801011,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,18473,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6613098150613014,0.5588235294117647,0.7195486882992335,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6738395431036911,0.5378151260504201,0.7146626295408544,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6898567818822688,0.5147058823529412,0.6227455137151174,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6487257725457408,0.6848739495798319,0.7832075927556552,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,18473,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,14,0.6710389101408099,0.5581896551724137,0.6978773605100181,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,53,0.7037035956413618,0.5366379310344828,0.6693482214781286,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,38,0.6530949529040182,0.6228448275862069,0.7219543771756949,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,2,0.6583770377447302,0.6853448275862069,0.7968221080899316,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6942278651636855,0.5474137931034482,0.6764112628371689,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,19,0.6807683810340787,0.6012931034482759,0.7269790796963682,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,10,0.7452156780909222,0.4482758620689655,0.6431184688093106,0.4,0.3448275862068966,0.5,-0.15161960871578067,18473,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,14,0.6624824815211339,0.6637931034482759,0.808411800403606,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,19,0.649003636692594,0.625,0.7472592101331516,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,16,0.7027091260784548,0.584051724137931,0.719213231079392,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.6937523494468412,0.4913793103448276,0.6585558067975092,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,12,0.7742607712007444,0.5107758620689655,0.669936836213763,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,29,0.6758010265430979,0.5732758620689655,0.6687644907927509,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,72,0.7391908722887341,0.45905172413793105,0.6760915386510998,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,7,0.741465602895012,0.5969827586206897,0.7799911151137331,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,18473,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,72,0.7203914436946919,0.5625,0.6968254635115037,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,18473,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,10,0.6995818533725189,0.5775862068965517,0.7320255181063159,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,6,0.6718040386713863,0.7155172413793104,0.8393597740622618,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6701729320815575,0.6443965517241379,0.7727282953757021,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,4,0.6594801699266648,0.6831896551724137,0.8354416114406726,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6818548848702592,0.6228448275862069,0.7610205130687054,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,2,0.6808663753780944,0.5969827586206896,0.7549121303142718,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6798823023931959,0.7219827586206896,0.8628977454221753,0.6,0.3793103448275862,1.0,0.4224914032275888,18473,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,13,0.6767281669312513,0.6379310344827587,0.7696016054676639,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,12,0.6904956568461846,0.6293103448275862,0.789483219267638,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,7,0.6733383377142687,0.5905172413793104,0.7265347313014299,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,18,0.6824033356328973,0.5646551724137931,0.7066796799317072,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,10,0.6630775070572021,0.6293103448275862,0.7785758468683597,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,11,0.6998468397134372,0.5797413793103448,0.7324800177204014,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,11,0.6905803986056449,0.5193965517241379,0.6943482506916206,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,5,0.6872124449387802,0.6056034482758621,0.7761993818420725,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,12,0.6553876205645646,0.5862068965517242,0.6877695122996537,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,11,0.6816937593310841,0.6120689655172414,0.7369406996817385,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6501305830952057,0.7456896551724137,0.8836079998553377,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,40,0.7060790035232838,0.6788793103448276,0.8422083323248606,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,18473,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,6,0.69986007449371,0.6206896551724137,0.7400257147729118,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6405084658377983,0.6767241379310345,0.8053569822035493,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,74,0.6559033085228482,0.6616379310344827,0.7539999159396682,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,44,0.6510940957054151,0.6379310344827586,0.7674622911947306,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6706773499361162,0.7758620689655171,0.8512969438715593,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6800571483986692,0.5775862068965517,0.6814249628386843,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,22,0.6830492999743931,0.6163793103448275,0.6759300945877555,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,28,0.6554769487387967,0.6163793103448276,0.7652935594992909,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,9,0.6436190743158695,0.7133620689655172,0.828732172966703,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,13,0.6868589799388082,0.5646551724137931,0.7401174272684953,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,8,0.6574237700419643,0.5775862068965518,0.7130606626464633,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,4,0.6630540038015297,0.6422413793103449,0.7571919400788896,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,18,0.6666653875220209,0.5581896551724137,0.7279180107464577,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,9,0.6966352942894493,0.6260504201680672,0.7044413405075465,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,18473,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,17,0.6698742466675662,0.6407563025210085,0.7360579026841363,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6711834224951004,0.5756302521008403,0.7165215643471707,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6847441666549082,0.6281512605042017,0.7463464171199207,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,7,0.6741707721917164,0.6260504201680672,0.7595533750001878,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,radio,0.8
