outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6816848769348364,0.5105042016806722,0.5964284623098728,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,global,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,35,0.7251465201459518,0.434873949579832,0.6399434194790772,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,22,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,36,0.7073201256112205,0.5063025210084033,0.6776659856463182,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6488035335783439,0.661764705882353,0.7810684697780161,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.6484845243892081,0.6890756302521008,0.740640469824115,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.7305308333209688,0.4642857142857143,0.6446839451367365,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6755944803176667,0.5,0.6933534759467664,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.6937449456258735,0.5689655172413792,0.6955102140967524,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.6641386719873057,0.6357758620689655,0.7818839818693979,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.7029107291407704,0.6745689655172414,0.7179783802582015,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.7161597468086559,0.48275862068965514,0.7270332358879854,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,27,0.702221022133952,0.6487068965517242,0.7328541307345879,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6751579599182306,0.6422413793103449,0.7498101512801834,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.6657626080237797,0.5344827586206897,0.6766595803792981,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6951015291227202,0.7004310344827586,0.7956809213777657,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.7602990925262118,0.540948275862069,0.6878977113576562,0.4,0.06896551724137931,1.0,0.16019234629265466,22,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.7274697017963807,0.5474137931034483,0.7004078294617492,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6794314884775987,0.6767241379310345,0.7587446638221987,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6421296938033889,0.6745689655172413,0.7675274502004241,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,10,0.6793972912001709,0.4870689655172414,0.7032515552135203,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6767845093990188,0.6077586206896551,0.703436875290224,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6744786526350183,0.5732758620689655,0.7565726917682847,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.7379589811122338,0.43965517241379315,0.6434083306028535,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,21,0.7350876475410426,0.4181034482758621,0.63173547220047,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,22,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,25,0.6493560930063413,0.5883620689655171,0.7651698475320154,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.7132710926719734,0.5754310344827587,0.7135640315640053,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,50,0.6930936337895163,0.4482758620689655,0.6582900429527565,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6644159059118115,0.7112068965517241,0.8184814293610859,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.67238946875789,0.6788793103448275,0.7995376280634697,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,50,0.7107861156014713,0.6357758620689655,0.7630663420856643,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.7554295930519126,0.5301724137931034,0.7227672632536812,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,22,0.7346816287777957,0.35344827586206895,0.5540204863607777,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,43,0.6699151044683942,0.6487068965517242,0.8060648897545186,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.6610536266018617,0.6530172413793104,0.8283993975602617,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.7015315490888998,0.6379310344827587,0.7766398064013902,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.7472103302368421,0.5754310344827587,0.757673600889561,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,47,0.66231301233631,0.6443965517241379,0.7878315877724686,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.6458612007529987,0.665948275862069,0.8310288494306906,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,58,0.7482925475586862,0.4698275862068966,0.62119450707602,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.7397854324637494,0.627155172413793,0.7460805416367066,0.35555555555555557,0.0,1.0,0.0,22,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.6730607387639936,0.5689655172413793,0.6957651585612725,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.7835614943076527,0.4676724137931035,0.6291357360325007,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6215108735958425,0.6982758620689655,0.810973461024342,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.6306242210631609,0.6357758620689655,0.7865131066163049,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,44,0.725310262191234,0.5538793103448276,0.6828463329278107,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6643389495536274,0.5668103448275862,0.6867581582659993,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.7037201704169502,0.4525862068965517,0.6407882999826581,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.7279443011927229,0.5797413793103449,0.7086332677406877,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6605177277314034,0.6228448275862069,0.6927773162927866,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6981296725186503,0.41379310344827586,0.5931509177399886,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,22,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.7101911231956196,0.5969827586206896,0.7540039181659602,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.7144387722265245,0.47198275862068967,0.6364400845303629,0.3111111111111111,0.13793103448275862,0.625,-0.27296041684200584,22,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.6841935880914691,0.5344827586206896,0.6975744873095467,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.679220144083007,0.665948275862069,0.7924695242093417,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,19,0.6683646791046889,0.5267857142857143,0.6545164891987382,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,22,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,12,0.6819701917872993,0.6785714285714285,0.7988589402954792,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,22,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6760247550907728,0.6004464285714286,0.6802102095102784,0.6363636363636364,0.8928571428571429,0.1875,0.11264088922239575,22,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6781050398984311,0.6272321428571428,0.8068320104088585,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.6537689220763455,0.6049107142857143,0.7499060396635665,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,26,0.6904397077852455,0.546875,0.7246581649547903,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.7269363795043404,0.7209821428571429,0.8349976062978549,0.4090909090909091,0.07142857142857142,1.0,0.1649572197684645,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.6697756440418945,0.5535714285714286,0.7427646968554897,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,22,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7110831891345811,0.6272321428571428,0.7633851989254767,0.36363636363636365,0.0,1.0,0.0,22,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6887102359451713,0.6004464285714286,0.7454595871361114,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.673680681382781,0.6540178571428571,0.7761730060834001,0.6590909090909091,0.9285714285714286,0.1875,0.17593288763724918,22,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6853690672045295,0.5982142857142857,0.6761082797375494,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,global,0.6
