outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,5,0.7162710352152192,0.4684873949579832,0.6081512671004918,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,blood,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,27,0.7453531173911655,0.4978991596638656,0.6760890943040678,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,55602,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,33,0.6735140417115534,0.5581896551724139,0.6913947964362845,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6826943335406562,0.6637931034482759,0.7865585104418945,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,3,0.6542707332109627,0.7262931034482759,0.8345933897604872,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,blood,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,7,0.7327866731466082,0.5560344827586207,0.6407592473392065,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,7,0.6350443013871925,0.7306034482758621,0.7851002401862279,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,55602,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,12,0.6563999998406032,0.7025862068965518,0.7760204292702921,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,7,0.7542138429547597,0.6918103448275863,0.8378321972833735,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,55602,blood,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,40,0.5971888887445146,0.7198275862068966,0.8200398295589618,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,26,0.7360873066937902,0.5883620689655172,0.7152418519318082,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,55602,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.6926688885991195,0.6896551724137931,0.8167915050350254,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,10,0.6454351193703665,0.6508620689655172,0.7132836862386788,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,55602,blood,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6680486703708894,0.6336206896551725,0.7086312637924341,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,48,0.6487423626517721,0.6379310344827586,0.7285012347867419,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,35,0.7133460664975925,0.5668103448275862,0.6850906091162365,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,3,0.6975315624475025,0.4310344827586207,0.6324262227189009,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,blood,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,2,0.6717117547636181,0.5668103448275862,0.6567752279327301,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,55602,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,2,0.67889339736808,0.5344827586206896,0.7195104303383718,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6569570707786362,0.5689655172413793,0.7337707346315142,0.6666666666666666,1.0,0.0625,0.2029610352214972,55602,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,8,0.6487549201306986,0.5732758620689656,0.7639650602929575,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,55602,blood,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,8,0.6524501808812784,0.6056034482758621,0.7722715887894029,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,7,0.693651739693515,0.5474137931034483,0.7054658801930079,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,54,0.7103052008958621,0.5280172413793104,0.6691578085027736,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,24,0.7165207937007456,0.41163793103448276,0.6382146645541332,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,blood,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,31,0.6658264289535786,0.5517241379310345,0.7116798150706563,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,11,0.6550353234025654,0.5732758620689655,0.758664792611865,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,14,0.6738421282767019,0.6616379310344828,0.7867117629448761,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,30,0.6458667803802356,0.6896551724137931,0.781462426181741,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,blood,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,13,0.6678939967959268,0.603448275862069,0.7684816966073967,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,13,0.6797878470139465,0.5625,0.7023054659070189,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.7207480223441707,0.5387931034482758,0.6731469932649812,0.35555555555555557,0.0,1.0,0.0,55602,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.7226845991762949,0.41810344827586204,0.5927967501249689,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,55602,blood,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.706913906046031,0.6314655172413792,0.7373286922280202,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,12,0.6563043304032499,0.6336206896551724,0.726421010219042,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,46,0.696235337470389,0.4956896551724138,0.707778107018813,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6803873305476558,0.685344827586207,0.7524936236169348,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,blood,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,4,0.6973857076271446,0.5538793103448276,0.6801360484306729,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,9,0.6758487472698921,0.5926724137931034,0.7336094520876648,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.7291896123938366,0.5431034482758621,0.7142068210622834,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,10,0.8143570847819791,0.4525862068965517,0.6017672375778796,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,blood,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.7320910947225013,0.5323275862068966,0.7088481362510431,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,55602,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,9,0.7040966795747218,0.5366379310344828,0.6614077775622536,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,3,0.6502969066222747,0.6206896551724139,0.7444662356820326,0.6444444444444445,1.0,0.0,0.0,55602,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,28,0.6900594985825346,0.5021551724137931,0.658525098644433,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,blood,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6866978151228931,0.5948275862068966,0.7117613200710471,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,11,0.6830908395136102,0.5926724137931034,0.7324386797667706,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6782605350537781,0.6443965517241379,0.7300874430311477,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.6845118517970517,0.502155172413793,0.6503314906583363,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,blood,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,1,0.6968390720429001,0.5387931034482758,0.6974316028002225,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,15,0.6368481204354657,0.6584821428571429,0.7811178776048214,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,55602,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,3,0.6814468118125424,0.6383928571428572,0.7395510867296878,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,55602,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,11,0.6576695950186897,0.5401785714285714,0.7538942267284334,0.5909090909090909,0.8928571428571429,0.0625,-0.0747017880833996,55602,blood,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,17,0.6304360718464039,0.7477678571428571,0.8703406158121648,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,55602,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,6,0.6481366962244792,0.5982142857142857,0.7100925765921219,0.6363636363636364,0.9642857142857143,0.0625,0.06185895741317419,55602,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,21,0.6801484712530506,0.5178571428571429,0.7087467530754284,0.5,0.6428571428571429,0.25,-0.11065666703449763,55602,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,1,0.663829507659798,0.7075892857142857,0.8127606919365161,0.7045454545454546,0.8571428571428571,0.4375,0.3273268353539886,55602,blood,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,13,0.6449354565568337,0.7053571428571428,0.7709990466186004,0.6363636363636364,0.5714285714285714,0.75,0.3105295017040594,55602,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocblood,21,0.6733993053378031,0.6339285714285714,0.770870594176215,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,55602,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocblood,4,0.669396777857975,0.48883928571428575,0.6435688376560439,0.6363636363636364,0.9642857142857143,0.0625,0.06185895741317419,55602,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocblood,7,0.686068802387429,0.5267857142857143,0.7012572492006665,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,55602,blood,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocblood,9,0.6708038347625954,0.59375,0.7714878252557993,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,55602,blood,0.6
