outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5639720183198444,0.7011261358216122,0.017537271603941917,0.5788270831108093,0.6760478024074601,0.6201787994891443,0.6409920456890464,0.5678571428571428,0.6344827586206897,0.49629629629629635,0.15209943761095832,55602,global,0.6
3,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5639720183198444,0.7011261358216122,0.017537271603941917,0.5788270831108093,0.6838739770602966,0.5802043422733079,0.5892867488018326,0.5571428571428572,0.6068965517241379,0.5037037037037038,0.11896730260800406,55602,global,0.6
3,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5639720183198444,0.7011261358216122,0.017537271603941917,0.5788270831108093,0.6960893811830987,0.5363984674329503,0.5678729526768801,0.5392857142857143,0.5931034482758621,0.4814814814814815,0.07692405523272186,55602,global,0.6
3,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5639720183198444,0.7011261358216122,0.017537271603941917,0.5788270831108093,0.6869891464322686,0.571264367816092,0.5696032847871795,0.5821428571428571,0.6482758620689655,0.5111111111111111,0.16173538899808385,55602,global,0.6
3,test_outer,global,0.8,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5639720183198444,0.7011261358216122,0.017537271603941917,0.5788270831108093,0.7141405034566177,0.5182630906768837,0.5642444135089121,0.5178571428571429,0.6413793103448275,0.3851851851851852,0.02849713220391853,55602,global,0.6
4,test_outer,global,0.0,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5333066691762344,0.7036011484387235,0.037792108952999115,0.5439754724502563,0.663917489825533,0.6541507024265646,0.6357796743052729,0.5928571428571429,0.5379310344827587,0.6518518518518519,0.1929528040446376,55602,global,0.6
4,test_outer,global,0.2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5333066691762344,0.7036011484387235,0.037792108952999115,0.5439754724502563,0.6581024879410649,0.6704980842911877,0.6703748851494781,0.6142857142857142,0.5793103448275863,0.6518518518518518,0.23422432265670964,55602,global,0.6
4,test_outer,global,0.4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5333066691762344,0.7036011484387235,0.037792108952999115,0.5439754724502563,0.6698635717659099,0.6339719029374202,0.6376054625221494,0.6035714285714285,0.5655172413793104,0.6444444444444445,0.2124580440075637,55602,global,0.6
4,test_outer,global,0.6,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5333066691762344,0.7036011484387235,0.037792108952999115,0.5439754724502563,0.6946936520900773,0.5187739463601533,0.5466043419443729,0.5214285714285715,0.6068965517241379,0.4296296296296296,0.03666172376261557,55602,global,0.6
4,test_outer,global,0.8,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.5333066691762344,0.7036011484387235,0.037792108952999115,0.5439754724502563,0.6877590028814855,0.5519795657726692,0.5676130947216993,0.5571428571428572,0.6758620689655171,0.4296296296296296,0.11002042850605229,55602,global,0.6
5,test_outer,global,0.0,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6240369533847795,0.6694844933214559,0.05630262941122055,0.6409765481948853,0.6859966914801341,0.5517948717948717,0.5962539122313594,0.5714285714285715,0.74,0.3769230769230769,0.1261312453023489,55602,global,0.6
5,test_outer,global,0.2,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6240369533847795,0.6694844933214559,0.05630262941122055,0.6409765481948853,0.6971549349958938,0.5138461538461538,0.5765685194256497,0.5035714285714286,0.6533333333333333,0.33076923076923076,-0.02103386121088143,55602,global,0.6
5,test_outer,global,0.4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6240369533847795,0.6694844933214559,0.05630262941122055,0.6409765481948853,0.7198284192467749,0.4592307692307692,0.5557356638266435,0.45,0.5133333333333333,0.3769230769230769,-0.11512661163680633,55602,global,0.6
5,test_outer,global,0.6,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6240369533847795,0.6694844933214559,0.05630262941122055,0.6409765481948853,0.7508082156284571,0.42743589743589744,0.5283403986668731,0.425,0.44666666666666666,0.4,-0.15345799699945223,55602,global,0.6
5,test_outer,global,0.8,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss60_degmodglobal,0.02,mean_retained_inner_models,,0.6240369533847795,0.6694844933214559,0.05630262941122055,0.6409765481948853,0.7571918061936556,0.44435897435897437,0.531636994826251,0.45,0.3933333333333333,0.5153846153846153,-0.09220385379378748,55602,global,0.6
