outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7102197802197802,0.6784588121234659,0.0783737525343895,0.02,0.7162637114524841,mean_retained_inner_models,,0.6934282079939749,0.5864253393665159,0.6581951320043323,0.5199999999999999,0.3294117647058824,0.7692307692307693,0.10396496571730644,22,global,0.75
3,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7102197802197802,0.6784588121234659,0.0783737525343895,0.02,0.7162637114524841,mean_retained_inner_models,,0.69193833391476,0.6226244343891402,0.677091596652118,0.5066666666666666,0.2705882352941177,0.8153846153846154,0.11220892922780701,22,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7015184815184815,0.6684873009364966,0.07075630873441696,0.02,0.7015184164047241,mean_retained_inner_models,,0.6444983591654696,0.7166666666666666,0.7982261329685114,0.6827586206896551,0.8823529411764707,0.39999999999999997,0.34316596327798976,22,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7015184815184815,0.6684873009364966,0.07075630873441696,0.02,0.7015184164047241,mean_retained_inner_models,,0.6534273127836319,0.6735294117647059,0.7349904742048713,0.6620689655172414,0.8588235294117647,0.3833333333333333,0.3044984089331483,22,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7015184815184815,0.6684873009364966,0.07075630873441696,0.02,0.7015184164047241,mean_retained_inner_models,,0.6674382422400735,0.615686274509804,0.7003389705139564,0.6068965517241379,0.8117647058823529,0.3166666666666667,0.16765729000672,22,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,0.7015184815184815,0.6684873009364966,0.07075630873441696,0.02,0.7015184164047241,mean_retained_inner_models,,0.6783523784125526,0.5372549019607844,0.6304396544406231,0.5862068965517241,0.823529411764706,0.25,0.1018554847638367,22,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7243256743256744,0.6705287817980713,0.11503300815820694,0.02,0.7243257164955139,mean_retained_inner_models,,0.6630503735097639,0.6794117647058824,0.7759456922805539,0.6344827586206897,0.7058823529411765,0.5333333333333333,0.2720139224948218,22,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7243256743256744,0.6705287817980713,0.11503300815820694,0.02,0.7243257164955139,mean_retained_inner_models,,0.6580820667022371,0.7117647058823529,0.807121360100731,0.6344827586206896,0.6823529411764706,0.5666666666666667,0.26952855697749184,22,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7243256743256744,0.6705287817980713,0.11503300815820694,0.02,0.7243257164955139,mean_retained_inner_models,,0.6710459844859764,0.6823529411764706,0.7653452866045463,0.6344827586206897,0.7176470588235294,0.5166666666666667,0.25649919912187574,22,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7243256743256744,0.6705287817980713,0.11503300815820694,0.02,0.7243257164955139,mean_retained_inner_models,,0.6742232675944356,0.6509803921568628,0.7408578381458548,0.6,0.6352941176470589,0.55,0.19432810961955074,22,global,0.75
