outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7168131868131867,0.6627725962148208,0.07335080206394196,0.02,0.7238461375236511,outer_refit_model,64,0.6823404295610029,0.6470588235294117,0.7343877389943366,0.5333333333333333,0.4117647058823529,0.6923076923076923,0.10701842524298437,4,global,0.5
3,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7168131868131867,0.6627725962148208,0.07335080206394196,0.02,0.7238461375236511,outer_refit_model,64,0.6802131788846602,0.6696832579185521,0.7758936431570703,0.6333333333333333,0.5294117647058824,0.7692307692307693,0.30207927000959933,4,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6205394605394605,0.676709764216873,0.0716191977262497,0.02,0.6358441114425659,outer_refit_model,33,0.6554977891308005,0.6519607843137255,0.6663560656749511,0.6896551724137931,0.9411764705882353,0.3333333333333333,0.35791699479543954,4,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6205394605394605,0.676709764216873,0.0716191977262497,0.02,0.6358441114425659,outer_refit_model,33,0.6637497046475663,0.6372549019607843,0.6588342871425663,0.7586206896551724,1.0,0.4166666666666667,0.5432668671002208,4,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6205394605394605,0.676709764216873,0.0716191977262497,0.02,0.6358441114425659,outer_refit_model,33,0.6649650563341339,0.6862745098039216,0.6795531941012095,0.7931034482758621,1.0,0.5,0.6079187588743288,4,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6205394605394605,0.676709764216873,0.0716191977262497,0.02,0.6358441114425659,outer_refit_model,33,0.677403297088767,0.6225490196078431,0.6415958255946418,0.7241379310344828,0.9411764705882353,0.4166666666666667,0.4350791117433922,4,global,0.5
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6794805194805195,0.662145404789519,0.12172801047563553,0.02,0.6794804930686951,outer_refit_model,39,0.709082253919045,0.37745098039215685,0.567676620547023,0.4482758620689655,0.5882352941176471,0.25,-0.16761854083662148,4,global,0.5
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6794805194805195,0.662145404789519,0.12172801047563553,0.02,0.6794804930686951,outer_refit_model,39,0.7249380816990458,0.29901960784313725,0.5135147164841148,0.3793103448275862,0.47058823529411764,0.25,-0.27941176470588236,4,global,0.5
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6794805194805195,0.662145404789519,0.12172801047563553,0.02,0.6794804930686951,outer_refit_model,39,0.6940283964558406,0.3970588235294118,0.6070076775221694,0.4482758620689655,0.7058823529411765,0.08333333333333333,-0.2562794767803543,4,global,0.5
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6794805194805195,0.662145404789519,0.12172801047563553,0.02,0.6794804930686951,outer_refit_model,39,0.6850048516837457,0.5147058823529411,0.6205235731478416,0.5517241379310345,0.8823529411764706,0.08333333333333333,-0.05549267431802431,4,global,0.5
