outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,61,0.6126425266265869,0.9273389577865601,0.2777777777777778,0.6024521774521775,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6126425266265869,0.47275893688201903,0.4671893298625946,0.7114203691482544,0.48581950068473817,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,62,0.6095752358436585,0.925482302904129,0.3055555555555556,0.6135632885632886,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6095752358436585,0.46824805736541747,0.4626508831977844,0.7166218638420105,0.48805509209632875,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,63,0.6063283562660218,0.9232900738716125,0.3055555555555556,0.6135632885632886,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6063283562660218,0.4638505458831787,0.4582245647907257,0.7221049189567565,0.49038914442062376,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,64,0.6029507279396057,0.9209705889225006,0.3055555555555556,0.6135632885632886,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6029507279396057,0.4593918263912201,0.45373538732528684,0.7275376081466675,0.4928883671760559,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,65,0.5996721744537353,0.9176203012466431,0.3055555555555556,0.6135632885632886,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5996721744537353,0.4551729381084442,0.44948572516441343,0.7329342722892761,0.49542792439460753,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,66,0.5962153673171997,0.9156951904296875,0.3055555555555556,0.6135632885632886,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5962153673171997,0.4509472668170929,0.4452279806137085,0.738469398021698,0.4980825960636139,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,67,0.5930867671966553,0.9139393866062164,0.3055555555555556,0.6135632885632886,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5930867671966553,0.4467508375644684,0.4409980893135071,0.7440576672554016,0.5008690059185028,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,68,0.5900941848754883,0.9128322005271912,0.3055555555555556,0.6135632885632886,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5900941848754883,0.4425179660320282,0.43673152923583985,0.7497499704360961,0.5036682665348053,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,69,0.5868406534194947,0.9113940298557281,0.3055555555555556,0.6135632885632886,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5868406534194947,0.4383579432964325,0.4325374662876129,0.7555061101913452,0.5064964830875397,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,70,0.583777916431427,0.9087968170642853,0.3055555555555556,0.6135632885632886,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.583777916431427,0.43424940705299375,0.42839421033859254,0.7612492442131042,0.5093944311141968,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,71,0.5805953502655029,0.906670093536377,0.3055555555555556,0.6135632885632886,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5805953502655029,0.43026915192604065,0.4243752181529999,0.7673463582992553,0.5126589119434357,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,72,0.577280330657959,0.9046950936317444,0.3055555555555556,0.6135632885632886,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.577280330657959,0.42631409764289857,0.42038156390190123,0.7731698632240296,0.5159362077713012,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,73,0.5743923306465148,0.9038563370704651,0.3333333333333333,0.6202972952972953,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.5743923306465148,0.42238842248916625,0.41641845703125,0.7791719436645508,0.5190788626670837,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,74,0.5711249470710754,0.9012656509876251,0.3333333333333333,0.6202972952972953,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5711249470710754,0.4185092866420746,0.4124970078468323,0.7859200596809387,0.5226359248161316,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,75,0.5676575660705566,0.8990026116371155,0.3333333333333333,0.6202972952972953,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5676575660705566,0.4147965252399445,0.4087432026863098,0.7922424793243408,0.5261070251464843,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,76,0.5644248127937317,0.8976414501667023,0.3333333333333333,0.6202972952972953,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5644248127937317,0.4109641373157501,0.40487250685691833,0.7981154084205627,0.5293507516384125,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,77,0.5614287674427032,0.8951781988143921,0.3333333333333333,0.6202972952972953,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5614287674427032,0.40718560218811034,0.40105127096176146,0.8046426057815552,0.5329695761203765,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,78,0.5581647992134094,0.8936685621738434,0.3333333333333333,0.6202972952972953,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5581647992134094,0.4034762680530548,0.39729339480400083,0.8116130709648133,0.5371264457702637,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,79,0.554975152015686,0.8911992609500885,0.3333333333333333,0.6202972952972953,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.554975152015686,0.39993162751197814,0.39369948506355285,0.8183928370475769,0.5413734972476959,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,80,0.551644504070282,0.8886218965053558,0.3333333333333333,0.6202972952972953,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.551644504070282,0.3963392019271851,0.3900595366954803,0.8250360488891602,0.5454628109931946,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.8353440642356873,1.0626424551010132,0.3333333333333333,0.6448523698523699,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8353440642356873,0.888659393787384,0.8791384816169738,0.5284386396408081,0.4236532986164093,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.8246312856674194,1.0723373591899872,0.2777777777777778,0.6265543098876432,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8246312856674194,0.8694920659065246,0.8599605441093445,0.528027880191803,0.42512326836586,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.8195861220359802,1.081912249326706,0.25,0.6186178019511352,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.8195861220359802,0.8521712899208069,0.8426313042640686,0.5280486106872558,0.4259489119052887,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.8125032305717468,1.0891526639461517,0.2222222222222222,0.6019511352844686,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8125032305717468,0.8362500905990601,0.8267076730728149,0.5284104466438293,0.42583157420158385,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.8091569781303406,1.0951120555400848,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8091569781303406,0.8219016432762146,0.8123587727546692,0.5290447473526001,0.42524126172065735,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.8055710673332215,1.0988902747631073,0.19444444444444442,0.5908400241733576,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8055710673332215,0.80916668176651,0.7996205449104309,0.5299548149108887,0.42465900182724,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.8013118386268616,1.1008525788784027,0.19444444444444442,0.5908400241733576,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8013118386268616,0.798102867603302,0.7885519385337829,0.5309654116630554,0.42412813305854796,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.7975661396980286,1.0998473763465881,0.19444444444444442,0.5908400241733576,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7975661396980286,0.7874597430229187,0.7779061436653137,0.532107412815094,0.42325316071510316,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.7948883056640625,1.1004274785518646,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7948883056640625,0.77904052734375,0.769482433795929,0.5331996321678162,0.42260816097259524,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.792788565158844,1.0991654098033905,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.792788565158844,0.7737611770629883,0.7641961336135864,0.5340198159217835,0.4224847793579102,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.7906862020492553,1.0985018908977509,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7906862020492553,0.7687008738517761,0.7591290593147277,0.5347994446754456,0.42238221168518064,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.788905143737793,1.0972647070884705,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.788905143737793,0.7636284947395324,0.7540471673011779,0.5356480121612549,0.42248342037200926,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.787059199810028,1.096319168806076,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.787059199810028,0.7586939573287964,0.7491033434867859,0.5364975333213806,0.42256553173065187,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.7850771427154541,1.0936138331890106,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7850771427154541,0.7539731860160828,0.7443748831748962,0.537263286113739,0.42256728410720823,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.7830510020256043,1.0919159650802612,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7830510020256043,0.7492360591888427,0.739631462097168,0.5380006790161133,0.4224579632282257,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.7811962127685547,1.090719074010849,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7811962127685547,0.7455114483833313,0.735901665687561,0.5385827541351318,0.42239723801612855,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.780097770690918,1.0899177491664886,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.780097770690918,0.743123984336853,0.7335102677345275,0.538954222202301,0.4224197089672089,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.7791675925254822,1.0887990593910217,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7791675925254822,0.7408373713493347,0.7312205910682679,0.539322555065155,0.42235554456710817,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.778298282623291,1.0879691243171692,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.778298282623291,0.7384517192840576,0.7288312077522278,0.5397065162658692,0.42234503030776976,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.7773558378219605,1.0871922671794891,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7773558378219605,0.7360123038291931,0.7263876676559449,0.5401097178459168,0.4223537087440491,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.7762223005294799,1.0860842764377594,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7762223005294799,0.7336107492446899,0.7239826917648315,0.5404981851577759,0.4223047137260437,18473,global,0.0
5,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.775258207321167,1.0852155983448029,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.775258207321167,0.7311783552169799,0.7215462803840638,0.5409223556518554,0.42228402495384215,18473,global,0.0
