outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7276515151515152,0.6349657415138423,0.1369955986738205,0.7358586192131042,1.6354892103786227,0.6361904761904762,0.5738096466459398,0.5724137931034482,0.6714285714285714,0.48,0.15565294432894103,18473,global,0.75
3,test_outer,global,0.75,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.7276515151515152,0.6349657415138423,0.1369955986738205,0.7358586192131042,1.3463387855019833,0.6076190476190477,0.5701739479147129,0.5655172413793104,0.7,0.44000000000000006,0.14456154855888934,18473,global,0.75
4,test_outer,global,0.0,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6575757575757575,1.0721116109472681,0.14062368869781494,0.6633838415145874,1.6098267148864855,0.72,0.7487952765453467,0.6758620689655173,0.5999999999999999,0.7571428571428571,0.3613312245968537,18473,global,0.75
4,test_outer,global,0.25,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6575757575757575,1.0721116109472681,0.14062368869781494,0.6633838415145874,1.094678675187659,0.7380952380952381,0.7477729310271073,0.6551724137931034,0.5599999999999999,0.7571428571428572,0.32431209776633435,18473,global,0.75
4,test_outer,global,0.5,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6575757575757575,1.0721116109472681,0.14062368869781494,0.6633838415145874,0.8892963091288522,0.7257142857142858,0.7473338740568247,0.689655172413793,0.5066666666666666,0.8857142857142858,0.42360914673302136,18473,global,0.75
4,test_outer,global,0.75,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.6575757575757575,1.0721116109472681,0.14062368869781494,0.6633838415145874,0.8792078474412566,0.6257142857142857,0.6734214655030698,0.5241379310344827,0.3333333333333333,0.7285714285714285,0.06696451613738792,18473,global,0.75
5,test_outer,global,0.0,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5931818181818183,1.0127042236250912,0.060870639979839325,0.5931817889213562,1.4770270824139693,0.7314285714285715,0.7507012394484465,0.6689655172413792,0.4933333333333333,0.8571428571428571,0.3770890565989573,18473,global,0.75
5,test_outer,global,0.25,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5931818181818183,1.0127042236250912,0.060870639979839325,0.5931817889213562,1.0510150002432872,0.741904761904762,0.7784124921896628,0.6413793103448275,0.5466666666666666,0.7428571428571429,0.3023697102747673,18473,global,0.75
5,test_outer,global,0.5,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5931818181818183,1.0127042236250912,0.060870639979839325,0.5931817889213562,0.6762567745724649,0.738095238095238,0.7854793005536712,0.6758620689655173,0.52,0.8428571428571429,0.38187748234248087,18473,global,0.75
5,test_outer,global,0.75,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss75_degmodglobal,0.02,mean_retained_inner_models,,0.5931818181818183,1.0127042236250912,0.060870639979839325,0.5931817889213562,0.6282684068866747,0.6952380952380952,0.7115890037135157,0.5862068965517241,0.4800000000000001,0.7,0.18672667697138925,18473,global,0.75
