outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.8566598398042201,0.38146551724137934,0.5906531995561473,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,31,0.8676699374721887,0.5064655172413792,0.6605503835428923,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.720628901616935,0.4202586206896552,0.6569777426010673,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7964845346907317,0.5043103448275863,0.6315824923092956,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,28,0.7305355764613521,0.5495689655172414,0.72626925936734,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,28,0.9799658477188576,0.4525862068965517,0.6500446566354066,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,52,0.6916798215868344,0.6443965517241379,0.7477425281794017,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.7485800728415941,0.6293103448275862,0.7947217196850574,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.6251635859665766,0.7068965517241379,0.8071653763545128,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.6254431443344141,0.7198275862068966,0.8152598962624498,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,21,0.8872362582318216,0.5064655172413793,0.7040637421475636,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7525375664907287,0.5344827586206896,0.6825458220591597,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,24,0.7970806545140068,0.6293103448275862,0.7579242860890801,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,58,0.8018005177455665,0.4267241379310345,0.6247774226010432,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,21,0.8492372747377683,0.4137931034482759,0.6588873082660357,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,15,0.655199084800256,0.6724137931034483,0.7904127555155048,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.695969915075563,0.5258620689655172,0.7424705031790506,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.8655044652592976,0.4482758620689655,0.6077932198207923,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,15,0.8025231758979673,0.521551724137931,0.7095852627637121,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,18,0.7350701111811129,0.6120689655172414,0.7400937012140818,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.8232454855861495,0.5517241379310345,0.6876895298944805,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.768554990417441,0.607758620689655,0.7045553569693539,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7020352209691739,0.5625,0.6809329815704814,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.7075136972332593,0.5431034482758621,0.7045338458543101,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,17,0.806980744276542,0.6314655172413793,0.7372197949351278,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,43,0.7424986269908803,0.5517241379310345,0.6975449797288262,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,23,0.9727007163797559,0.5366379310344828,0.6725412879565086,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.7168122592336836,0.5969827586206897,0.679914677527244,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.8725817981866869,0.5086206896551724,0.6683460109717015,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.7455895811580232,0.5603448275862069,0.6810918328818623,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.8463788591863987,0.4482758620689655,0.6267655560381189,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.703682481449417,0.5948275862068966,0.6952616351576011,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.6843935267352335,0.6918103448275861,0.7864320569756676,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.6862510884006456,0.6336206896551724,0.7235746918244444,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,18,0.7442924073778987,0.6056034482758621,0.7134841506303315,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,15,0.7020962268478003,0.6185344827586208,0.7322401136418288,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,13,0.7086773281182427,0.6696428571428572,0.7590367139868149,0.75,0.7857142857142857,0.6875,0.4675095762220508,2002,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.7263363957787395,0.5379464285714286,0.7029655133002157,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,2002,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,9,0.8930862603256441,0.5089285714285714,0.6743426630824635,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,2002,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.7749970100762608,0.5424107142857143,0.7089055789884392,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,2002,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7384881052949066,0.6004464285714285,0.7657884323347066,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,2002,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,24,0.7015790581589907,0.6183035714285714,0.7432734378968421,0.6818181818181818,0.75,0.5625,0.3125,2002,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,24,0.6287734633716602,0.7946428571428572,0.8881231546681949,0.6818181818181818,0.5714285714285714,0.875,0.4367853486341326,2002,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.6311888435531355,0.6517857142857143,0.8218903190568269,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,2002,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,43,0.8007727082294376,0.5446428571428572,0.6498548777804322,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,2002,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,35,0.6347748085221983,0.734375,0.8754408321157089,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.652003818142833,0.6875,0.7567951464891622,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.6946007251794767,0.7075892857142856,0.7999852374611728,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,2002,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.7991493968995496,0.6383928571428572,0.7649165886622697,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,2002,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.6759216235157831,0.7098214285714286,0.8483045906296143,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,46,0.7178125938545186,0.6227678571428572,0.7407820988548252,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,31,0.6361773684716956,0.7589285714285715,0.8762847880694993,0.75,0.7857142857142857,0.6875,0.4675095762220508,2002,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.6864408036217844,0.6260504201680672,0.7669607691369951,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.864339778404159,0.4579831932773109,0.6584893396625793,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.6784609994049924,0.5966386554621849,0.7728970834277209,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,40,0.8192381371492884,0.5,0.6739030137095536,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.8148304093140406,0.46008403361344535,0.6912558536038917,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,2002,global,0.8
