outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,lr_C,lr_penalty,lr_solver,lr_class_weight,lr_max_iter,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.7830861667982224,0.6818181818181818,0.6790995839908883,0.782608695652174,0.8333333333333334,0.7272727272727273,0.5649019553110248,,,2002,global,0.5
1,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.0735056050101475,0.6590909090909091,0.7069786493699538,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,2002,global,0.5
2,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.9524382513819402,0.4722222222222222,0.5054264978178022,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,2002,global,0.5
2,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.25582396434534,0.5416666666666666,0.5782138956052,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,2002,global,0.5
2,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.686353514494827,0.6180555555555556,0.63819440793125,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,2002,global,0.5
2,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.848384078142727,0.5075757575757576,0.5749985308808838,0.5652173913043478,0.2727272727272727,0.8333333333333334,0.1284457725980754,,,2002,global,0.5
2,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.2150859664511506,0.5227272727272727,0.6000274579221947,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,2002,global,0.5
2,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.8487624195290402,0.5303030303030303,0.6078098715869613,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,2002,global,0.5
2,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.5991679278488731,0.7196969696969697,0.7731715652768285,0.6086956521739131,0.8181818181818182,0.4166666666666667,0.2549562817969105,,,2002,global,0.5
2,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.6103400869096005,0.7045454545454545,0.7725698543880363,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,2002,global,0.5
2,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.6893114464240603,0.7121212121212122,0.7677188898445584,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,2002,global,0.5
2,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.6314670385498861,0.6515151515151516,0.7518772764902798,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,2002,global,0.5
2,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.7810254196471051,0.6893939393939394,0.7724443319838058,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,2002,global,0.5
2,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.1006995733521023,0.7045454545454546,0.7802939900656619,0.6521739130434783,0.5,0.8181818181818182,0.3337119062359573,,,2002,global,0.5
2,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.7495825683512385,0.6439393939393939,0.6691450849345587,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,2002,global,0.5
2,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.8445195809298033,0.6666666666666666,0.6909642372877668,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,2002,global,0.5
2,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.0558568288666894,0.712121212121212,0.7443760545153735,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,2002,global,0.5
3,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.7263939168640108,0.5763888888888888,0.639064863513393,0.5416666666666666,0.5833333333333334,0.5,0.08362420100070908,,,2002,global,0.5
3,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.900493271375668,0.5347222222222222,0.6200892857142857,0.5,0.5833333333333334,0.4166666666666667,0.0,,,2002,global,0.5
3,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.2336091472976938,0.5277777777777778,0.646220176667158,0.4583333333333333,0.5,0.4166666666666667,-0.08362420100070908,,,2002,global,0.5
3,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.8126616202580147,0.3939393939393939,0.5686180732103345,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,2002,global,0.5
3,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.0819907943538924,0.4242424242424242,0.5628508141536018,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,2002,global,0.5
3,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.5607164041002093,0.4924242424242425,0.5851832331965472,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,2002,global,0.5
3,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.8307866535985984,0.5075757575757576,0.5982295482295482,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,2002,global,0.5
3,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.049105170506059,0.5378787878787878,0.6186343959071232,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,2002,global,0.5
3,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.349737336240952,0.5833333333333334,0.634712469879934,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,2002,global,0.5
3,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.9990804399815568,0.5075757575757576,0.5307758962170728,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,2002,global,0.5
3,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.4691014474637374,0.49242424242424243,0.5366025543657124,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,2002,global,0.5
3,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,2.217578699570588,0.5227272727272727,0.5639438856350621,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,2002,global,0.5
3,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.6276865503003789,0.7727272727272727,0.7318214193214194,0.7391304347826086,0.6666666666666666,0.8181818181818182,0.4885638532419674,,,2002,global,0.5
3,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.6658406102356128,0.7424242424242424,0.6719308469308469,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.3939393939393939,,,2002,global,0.5
3,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.9123571439392564,0.7196969696969697,0.6496094183594183,0.7391304347826086,0.75,0.7272727272727273,0.4772727272727273,,,2002,global,0.5
4,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.6985639304841703,0.6736111111111112,0.6613948064605959,0.5416666666666666,0.25,0.8333333333333334,0.10259783520851541,,,2002,global,0.5
4,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.2001046050653887,0.625,0.5854149262043999,0.625,0.4166666666666667,0.8333333333333334,0.27500954910846337,,,2002,global,0.5
4,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.8051672259387666,0.6666666666666666,0.6178522798008093,0.7083333333333334,0.5833333333333334,0.8333333333333334,0.43033148291193524,,,2002,global,0.5
4,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.6084790982034013,0.696969696969697,0.758529344752255,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,2002,global,0.5
4,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.6435762509233087,0.6818181818181819,0.7224762165938637,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,2002,global,0.5
4,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.8056158170920407,0.7424242424242424,0.749783163954287,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,2002,global,0.5
4,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.1736120106755494,0.38636363636363635,0.44077402730408766,0.391304347826087,0.2727272727272727,0.5,-0.2326210525996177,,,2002,global,0.5
4,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.7527757737678982,0.38636363636363635,0.4631302045258714,0.391304347826087,0.2727272727272727,0.5,-0.2326210525996177,,,2002,global,0.5
4,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,2.393812874623496,0.43939393939393945,0.502064602064602,0.391304347826087,0.2727272727272727,0.5,-0.2326210525996177,,,2002,global,0.5
4,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.936096186530317,0.3484848484848485,0.4757268050928338,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,2002,global,0.5
4,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.2689503186198932,0.3712121212121212,0.5227013246057165,0.43478260869565216,0.2727272727272727,0.5833333333333334,-0.15096490996388545,,,2002,global,0.5
4,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.7142877670717085,0.3560606060606061,0.5352357598674244,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,2002,global,0.5
4,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.7622280909161725,0.6060606060606061,0.6958842970991309,0.5652173913043478,0.5,0.6363636363636364,0.13740858372430334,,,2002,global,0.5
4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.9002466976125691,0.6590909090909091,0.739049343553651,0.5652173913043478,0.5833333333333334,0.5454545454545454,0.12878787878787878,,,2002,global,0.5
4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.2277722745614372,0.6893939393939393,0.7818235900043681,0.6521739130434783,0.75,0.5454545454545454,0.302407368379503,,,2002,global,0.5
5,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.8953349150284323,0.49999999999999994,0.5624645438983674,0.5416666666666666,0.3333333333333333,0.75,0.09166984970282113,,,2002,global,0.5
5,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.1822886648617952,0.4930555555555555,0.5609418767507003,0.5416666666666666,0.3333333333333333,0.75,0.09166984970282113,,,2002,global,0.5
5,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.689115178564477,0.5069444444444444,0.5598026930070273,0.5416666666666666,0.3333333333333333,0.75,0.09166984970282113,,,2002,global,0.5
5,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.7500261044309048,0.38636363636363635,0.49269125547729664,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,2002,global,0.5
5,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.9848688530930544,0.42424242424242425,0.5557775698361119,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,2002,global,0.5
5,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.7219370268866387,0.49242424242424243,0.6373610050080638,0.391304347826087,0.45454545454545453,0.3333333333333333,-0.21374668579336073,,,2002,global,0.5
5,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.9705047489476126,0.5303030303030303,0.5049422401097041,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,2002,global,0.5
5,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.3058858585849067,0.49242424242424243,0.48262726578234594,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,2002,global,0.5
5,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.8763363067088334,0.5303030303030303,0.5043933737713642,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,2002,global,0.5
5,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.6401839362277899,0.7348484848484849,0.7386110247189066,0.6521739130434783,0.8181818181818182,0.5,0.3337119062359573,,,2002,global,0.5
5,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.81097977632722,0.696969696969697,0.7136798952423226,0.6086956521739131,0.8181818181818182,0.4166666666666667,0.2549562817969105,,,2002,global,0.5
5,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,1.0979301516639892,0.6893939393939393,0.7254223194847469,0.5652173913043478,0.7272727272727273,0.4166666666666667,0.15096490996388545,,,2002,global,0.5
5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss50_degmodglobal,1,0.611108702534425,0.6666666666666666,0.7721244398875978,0.6521739130434783,0.5,0.8181818181818182,0.3337119062359573,,,2002,global,0.5
