outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,14,0.5985201150178909,0.7085367838541666,0.5452586206896552,0.6447587874258641,0.4666666666666667,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,15,0.5820114016532898,0.7088396946589152,0.5517241379310345,0.646616558639795,0.4222222222222222,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.5784749041001002,0.7117612163225809,0.5301724137931034,0.6365393248533621,0.4666666666666667,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,17,0.5756183365980784,0.7060356537501017,0.5431034482758621,0.660423523255816,0.4666666666666667,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,18,0.5871653358141581,0.7118642528851827,0.5517241379310345,0.6530016428527947,0.4666666666666667,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,19,0.5680355379978815,0.7113068302472433,0.5603448275862069,0.6497207822421431,0.4444444444444444,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,20,0.5682055453459421,0.7012272874514262,0.5603448275862069,0.6734584093215551,0.4888888888888889,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,21,0.558982918659846,0.700967530409495,0.564655172413793,0.6777539072602314,0.4888888888888889,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,22,0.557935913403829,0.7005387743314108,0.564655172413793,0.6581710626539731,0.4888888888888889,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,23,0.5614460955063502,0.7067686319351196,0.540948275862069,0.6636701758886836,0.5111111111111111,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,24,0.5571709871292114,0.703761100769043,0.5387931034482758,0.6627523263639508,0.5111111111111111,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,25,0.5475789407889048,0.7058812578519186,0.5581896551724137,0.6761939157741564,0.4888888888888889,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,26,0.5690669218699137,0.711228092511495,0.5538793103448275,0.6546775372487825,0.4222222222222222,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,27,0.5523166706164678,0.710081954797109,0.5474137931034483,0.658564053906545,0.4222222222222222,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,28,0.5455654213825861,0.7089924216270447,0.5474137931034483,0.666017353612689,0.4666666666666667,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,29,0.5413617243369421,0.7090474963188171,0.540948275862069,0.6692972130169861,0.4888888888888889,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,30,0.5434373070796331,0.7070656220118204,0.5474137931034483,0.6591807901359897,0.4888888888888889,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,31,0.5632405082384745,0.7092355092366537,0.5603448275862069,0.6693714881563023,0.4666666666666667,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,1,0.6812206904093424,0.6971059044202169,0.4892241379310344,0.6407895470159752,0.5111111111111111,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,2,0.6609587421019872,0.693194051583608,0.5,0.6277231454343891,0.5777777777777777,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,3,0.6408935983975729,0.6879149278004965,0.5193965517241379,0.6253195711296861,0.6222222222222222,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,4,0.6286926666895548,0.6875540018081665,0.5193965517241379,0.6210226281124487,0.6666666666666666,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,5,0.61484494805336,0.6868449449539185,0.5237068965517242,0.6229751265441466,0.6222222222222222,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,6,0.6083721866210302,0.6894171039263407,0.47844827586206895,0.595518378518654,0.6,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,7,0.5916235496600469,0.6860717932383219,0.4698275862068966,0.5970210933287246,0.6,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,8,0.5827477077643076,0.686856230099996,0.4956896551724138,0.6048391006477013,0.6222222222222222,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,9,0.5830289920171102,0.6909453272819519,0.5,0.6062116275650595,0.5333333333333333,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,10,0.5725027769804001,0.6943827668825785,0.49137931034482757,0.6006445949652577,0.5555555555555556,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,11,0.565237099925677,0.6861743132273356,0.5366379310344828,0.6259208403645132,0.6222222222222222,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,12,0.5524427741765976,0.6949178179105123,0.49137931034482757,0.6033814564968407,0.5555555555555556,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,13,0.5464164763689041,0.6814047892888387,0.5129310344827587,0.617526123862196,0.6222222222222222,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,14,0.5464434425036112,0.6833805243174235,0.5387931034482758,0.6331164517846148,0.6222222222222222,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,15,0.5437255203723907,0.6895726919174194,0.5280172413793103,0.6277758453054691,0.6,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.539177305996418,0.6878968079884847,0.5301724137931034,0.6324240034597234,0.6,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,17,0.5226569722096125,0.6850800116856893,0.5086206896551724,0.6174136098516713,0.6222222222222222,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,18,0.5266629755496979,0.695043683052063,0.5193965517241379,0.6225312854041178,0.5777777777777777,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,19,0.5144493132829666,0.6953462362289429,0.5129310344827587,0.6200535161400358,0.6,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,20,0.5157878597577413,0.6978631218274435,0.4892241379310345,0.6048804430949121,0.6,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,21,0.5271435181299845,0.6968986590703329,0.5193965517241379,0.6188901972147891,0.5777777777777777,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,22,0.5266691719492277,0.7014765938123068,0.5021551724137931,0.6098194138797441,0.5555555555555556,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,23,0.4997537558277448,0.6996603806813558,0.5237068965517242,0.6236099939428769,0.5777777777777777,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,24,0.508493090669314,0.6955278515815735,0.5452586206896551,0.6447899658949627,0.5777777777777777,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,25,0.4978559638063113,0.6910889347394308,0.5431034482758621,0.6405819795204379,0.5777777777777777,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,26,0.5217085207502047,0.692455013593038,0.5560344827586207,0.6552565984660578,0.5555555555555556,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,27,0.4970560446381569,0.6991689801216125,0.540948275862069,0.6476550198553513,0.5555555555555556,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,28,0.4979955479502678,0.6941060821215311,0.5452586206896551,0.6437170698930608,0.5777777777777777,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,29,0.502374991774559,0.6924867232640585,0.5452586206896551,0.643586507794953,0.5777777777777777,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,30,0.4880944887797038,0.6905319889386495,0.5323275862068966,0.6390005922376721,0.5555555555555556,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,31,0.4864462564388911,0.694048543771108,0.5366379310344827,0.6368875806452703,0.5777777777777777,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,32,0.4985063076019287,0.6941810448964437,0.5280172413793103,0.6352663718728198,0.5777777777777777,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,33,0.48634466777245206,0.6898262103398641,0.5538793103448276,0.6575873700182538,0.6,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,34,0.49088601022958755,0.6933349370956421,0.5431034482758621,0.647266523659343,0.5777777777777777,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,35,0.4906327774127324,0.6893224716186523,0.5387931034482759,0.6492099183820107,0.5777777777777777,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,36,0.4906407818198204,0.6936542789141337,0.5387931034482758,0.637050768348463,0.5777777777777777,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,37,0.4899231344461441,0.6951105793317159,0.540948275862069,0.6457886911470277,0.5777777777777777,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,38,0.4817447488506635,0.6930020650227865,0.5495689655172413,0.6501762085917362,0.5777777777777777,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,39,0.49568621814250946,0.6909019351005554,0.5387931034482758,0.642896282545059,0.6,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,40,0.4727242464820544,0.6911247173945109,0.5301724137931034,0.6296975694363008,0.6222222222222222,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,41,0.4902544394135475,0.6929733157157898,0.5301724137931034,0.6272115554192875,0.6222222222222222,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,42,0.4849686349431674,0.6969799399375916,0.5366379310344828,0.6361292640647332,0.5777777777777777,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,43,0.48064302901426953,0.6932133833567301,0.540948275862069,0.637997068750943,0.6,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,44,0.48111845304568607,0.6928004423777262,0.5474137931034482,0.6407282024658495,0.6,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,45,0.47827764103809994,0.6917117039362589,0.5517241379310345,0.6450710255690599,0.6,4,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,46,0.4743315776189168,0.6927486062049866,0.5495689655172414,0.6445821558333662,0.6,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,1,0.709901695450147,0.6823154290517172,0.521551724137931,0.7024477501645154,0.5777777777777777,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,2,0.6832881569862366,0.6742237011591593,0.6120689655172413,0.7593776784575395,0.5777777777777777,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,3,0.6786470661560694,0.673357367515564,0.625,0.7712508728369963,0.5777777777777777,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,4,0.6546765764554342,0.6716992457707723,0.6056034482758621,0.7749958458515397,0.6,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,5,0.6622293094793955,0.6723242402076721,0.5926724137931035,0.7654245998090575,0.5777777777777777,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,6,0.6410811195770899,0.6702645619710287,0.625,0.7998823984228836,0.6222222222222222,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,7,0.6313925633827845,0.6696148912111918,0.6293103448275862,0.8000529963948333,0.6222222222222222,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,8,0.6325468917687734,0.6686239639918009,0.6551724137931034,0.8138057846846072,0.6666666666666666,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,9,0.6241077234347662,0.6672426064809164,0.6594827586206897,0.8079311488560974,0.6444444444444445,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,10,0.6095217367013296,0.6710885763168335,0.6206896551724138,0.7609092281818596,0.6444444444444445,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,11,0.6104656805594763,0.6739830374717712,0.6056034482758621,0.7314374185096845,0.6222222222222222,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,12,0.6157899846633276,0.6708362499872843,0.6206896551724137,0.7323870580152105,0.6444444444444445,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,13,0.5886280834674835,0.6755858262379965,0.5862068965517241,0.6899177271187698,0.6666666666666666,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,14,0.594791367650032,0.6648647586504618,0.6422413793103449,0.7707829385193712,0.6888888888888889,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,15,0.5885480145613352,0.6656169493993124,0.665948275862069,0.7798805119623621,0.6222222222222222,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.5876183112462362,0.6639596025149027,0.665948275862069,0.7914810625495781,0.6666666666666666,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,17,0.5843835969765981,0.6752756039301554,0.6185344827586207,0.7124648159829409,0.6444444444444445,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,18,0.577632670601209,0.6704005599021912,0.627155172413793,0.7272455122344104,0.6444444444444445,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,19,0.5725158800681432,0.6682385404904684,0.625,0.7204793447433699,0.6,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,20,0.5666224857171377,0.6604110399881998,0.6487068965517241,0.7357961047526553,0.7111111111111111,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,21,0.553800975282987,0.6647466023763021,0.646551724137931,0.7235678764677107,0.6444444444444445,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,22,0.57420185705026,0.6660511493682861,0.6357758620689655,0.7233567364218628,0.6222222222222222,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,23,0.5589909752209982,0.6713602940241495,0.6077586206896551,0.7198286307455407,0.5777777777777777,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,24,0.5401746158798536,0.6640497446060181,0.6400862068965517,0.7595262597544022,0.6222222222222222,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,25,0.5511574149131775,0.6630120476086935,0.6724137931034483,0.7841060332525155,0.6222222222222222,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,26,0.5332528601090113,0.6626691420873007,0.6357758620689655,0.7491885301887607,0.6444444444444445,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,27,0.5371277729670206,0.6689429879188538,0.6336206896551724,0.7369831088908062,0.6666666666666666,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,28,0.5342410628994306,0.6671170592308044,0.6400862068965517,0.725223236201666,0.6444444444444445,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,29,0.5432352051138878,0.6674215992291769,0.6163793103448276,0.7046128681429819,0.6444444444444445,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,30,0.5480897848804792,0.664472738901774,0.6422413793103449,0.7415632102717902,0.6222222222222222,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,31,0.5334917878111204,0.6632941365242004,0.6508620689655172,0.751395870277251,0.6666666666666666,4,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,32,0.5203255514303843,0.6638912161191305,0.646551724137931,0.7326388529921566,0.6666666666666666,4,clin,0.0
