outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,27,0.7157770638928653,0.5504201680672269,0.666246726173014,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,4,radio,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,42,0.5940526639151089,0.7899159663865546,0.8563301969361595,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,4,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,18,0.5972011533144503,0.7415966386554622,0.8444775016553429,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,4,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,26,0.6278399520380656,0.6743697478991597,0.7761151076194373,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,49,0.6323700995751391,0.6995798319327731,0.7572566414931466,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,radio,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,30,0.6263899009697471,0.6869747899159664,0.7707974136243485,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,28,0.7367197740808764,0.6982758620689655,0.7800993081081731,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,9,0.6376988323071104,0.6336206896551724,0.7607699429036294,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,34,0.6422739425756628,0.6508620689655173,0.753074812063335,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,radio,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,41,0.8194400467499062,0.5258620689655172,0.6621335725674001,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,24,0.6262688331736551,0.7068965517241379,0.7516014693514026,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,27,0.7007473855925439,0.6982758620689654,0.7639017289887537,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,4,0.6910789780467077,0.5775862068965516,0.7257187746973996,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,8,0.6534646295741192,0.6163793103448276,0.6977483852548448,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,20,0.7462379875479398,0.5474137931034483,0.7450326862128379,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,4,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.7219071783641076,0.3318965517241379,0.5375061697952661,0.26666666666666666,0.0,0.75,-0.42051072316016264,4,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,2,0.695637697142296,0.5862068965517242,0.7078590961860909,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,50,0.7690860521614145,0.5668103448275862,0.7567978471418715,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,54,0.7585223569723364,0.5323275862068966,0.6918016513978138,0.4,0.1724137931034483,0.8125,-0.018888314015215117,4,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,19,0.6840554306472045,0.584051724137931,0.747547643107663,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,11,0.7459178074337903,0.581896551724138,0.7721397741644955,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,4,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,24,0.7234998178107913,0.5150862068965517,0.6974237553120995,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,10,0.7670113398758293,0.37715517241379315,0.5799427778089442,0.3111111111111111,0.2413793103448276,0.4375,-0.32112068965517243,4,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,31,0.7973670505780984,0.6400862068965516,0.7852164287382298,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,39,0.666743460908418,0.5581896551724138,0.7239280956306539,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,75,0.7355044456757216,0.4396551724137931,0.6446853872071191,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,4,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,20,0.7624831019443734,0.6918103448275862,0.79008164768062,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.6468049763064655,0.6702586206896551,0.7664876812457636,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,20,0.6537507142260242,0.6961206896551724,0.7751232563104782,0.6,0.6551724137931034,0.5,0.15161960871578067,4,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,38,0.6095843227515837,0.6637931034482758,0.7961419097195832,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,35,0.7300128439006084,0.5905172413793103,0.731464760684998,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,46,0.6526999851705124,0.7435344827586208,0.8186526571169305,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,33,0.7105524892035898,0.6185344827586207,0.7790041560690651,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,2,0.6584114877078533,0.7047413793103448,0.8438528327301154,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,18,0.8069449364878568,0.5150862068965517,0.6800554702239113,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,12,0.6382246156573821,0.7155172413793104,0.8159981246373739,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,14,0.6574383740943605,0.6530172413793104,0.7686010296366466,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,34,0.642407479443989,0.6831896551724138,0.8224180503051886,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,11,0.6874780284636514,0.5732758620689655,0.7071635098337041,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,5,0.7152646636453586,0.4418103448275862,0.6659646254597049,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,3,0.661119468166338,0.7047413793103448,0.8436611803738789,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.6750688929279328,0.5431034482758621,0.6993712495220912,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,23,0.7331817305304966,0.4849137931034483,0.6503883783599848,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,24,0.7033655893776352,0.4870689655172414,0.6707649122545689,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,21,0.6859413281744245,0.5150862068965517,0.6834382937922725,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.6972673487726115,0.48706896551724144,0.691592365837835,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,3,0.685789635937025,0.5172413793103448,0.7020379341363805,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,5,0.6593521742947606,0.6508620689655172,0.7652881053236461,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,26,0.7467459618300438,0.540948275862069,0.6505882526856814,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6829430432128317,0.5754310344827586,0.7257552215703752,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,3,0.7058750795177902,0.6120689655172413,0.7061343056010481,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6799568650216054,0.4913793103448275,0.669007666815622,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6942752748611358,0.5926724137931034,0.6842021803368448,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,2,0.6957618641834549,0.4913793103448276,0.645467825352712,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,18,0.6910622130727874,0.5334821428571428,0.6699978671250947,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,4,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,2,0.6966346751891082,0.5379464285714286,0.7205671711632741,0.5227272727272727,0.5,0.5625,0.0601929265428846,4,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,11,0.6828788157570875,0.5915178571428572,0.6603981579802334,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,4,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,33,0.6944043680662951,0.5491071428571428,0.7240691498753673,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,4,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,9,0.7129876459403612,0.6272321428571429,0.7601030566313971,0.45454545454545453,0.17857142857142858,0.9375,0.16270350665457164,4,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,27,0.6679759356018885,0.5915178571428571,0.7408543942664322,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,4,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,13,0.6711164575618597,0.6316964285714286,0.7293902642944818,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,4,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,60,0.667579404772441,0.6004464285714286,0.7220469755368186,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,4,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,13,0.6879065850449481,0.6919642857142857,0.8127113395064753,0.5454545454545454,0.32142857142857145,0.9375,0.29722102236291054,4,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,7,0.7173058858678861,0.5,0.6307888144208098,0.5,0.5357142857142857,0.4375,-0.025877458475338285,4,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,13,0.7221937085345137,0.5892857142857143,0.7166544261266411,0.4772727272727273,0.25,0.875,0.14907119849998599,4,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,36,0.6823455685549561,0.5647321428571428,0.711722340618539,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,4,radio,0.6
