outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.7077405099971024,0.6586486823359399,0.6850370648447671,0.5510204081632653,0.657929959228763,0.5892857142857143,0.6857142857142857,0.42857142857142855,0.11547005383792515,4,clin,0.0
3,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.7077405099971024,0.6586486823359399,0.6852147508631388,0.5578231292517007,0.6607220642182752,0.5714285714285714,0.6571428571428571,0.42857142857142855,0.08571428571428572,4,clin,0.0
3,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.7077405099971024,0.6586486823359399,0.6869846126022617,0.5537414965986395,0.6578076528471872,0.5535714285714286,0.6285714285714286,0.42857142857142855,0.05664411840370208,4,clin,0.0
3,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.7077405099971024,0.6586486823359399,0.6903960891596038,0.5414965986394558,0.652136849125285,0.5357142857142857,0.6,0.42857142857142855,0.028116077855776665,4,clin,0.0
3,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,0.7077405099971024,0.6586486823359399,0.6915103105504657,0.5401360544217687,0.6534468858146025,0.5357142857142857,0.5714285714285714,0.47619047619047616,0.04637388957601683,4,clin,0.0
4,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,0.7415821501014198,0.6546460448644957,0.7009451368922822,0.5194444444444445,0.6564285966051273,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,clin,0.0
4,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,0.7415821501014198,0.6546460448644957,0.7018791313335663,0.5166666666666666,0.6581431058220475,0.5892857142857143,0.5555555555555556,0.65,0.19711269061065795,4,clin,0.0
4,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,0.7415821501014198,0.6546460448644957,0.7017865008632512,0.5152777777777778,0.661739414321904,0.5535714285714286,0.5277777777777778,0.6,0.12252951037959818,4,clin,0.0
4,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,0.7415821501014198,0.6546460448644957,0.7008008440035606,0.5180555555555556,0.6585922471788388,0.5535714285714286,0.5277777777777778,0.6,0.12252951037959818,4,clin,0.0
4,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,0.7415821501014198,0.6546460448644957,0.7032810225190659,0.5083333333333333,0.6487474483071176,0.5535714285714286,0.5277777777777778,0.6,0.12252951037959818,4,clin,0.0
5,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,0.7017857142857142,0.6560959757448911,0.6680471901526717,0.6583333333333333,0.7448815433694369,0.6428571428571429,0.8333333333333334,0.3,0.1556997888323046,4,clin,0.0
5,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,0.7017857142857142,0.6560959757448911,0.6672133156939885,0.6583333333333333,0.7528111313213448,0.6428571428571429,0.8333333333333334,0.3,0.1556997888323046,4,clin,0.0
5,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,0.7017857142857142,0.6560959757448911,0.6668622926219189,0.6527777777777778,0.7487657506638729,0.6428571428571429,0.8333333333333334,0.3,0.1556997888323046,4,clin,0.0
5,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,0.7017857142857142,0.6560959757448911,0.6661258634629004,0.6680555555555556,0.75971142013348,0.625,0.8055555555555556,0.3,0.11979575807744294,4,clin,0.0
5,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,0.7017857142857142,0.6560959757448911,0.6667171118205749,0.6666666666666667,0.7592038552552931,0.6607142857142857,0.7777777777777778,0.45,0.23736727038305724,4,clin,0.0
