outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,2,0.6566204838609417,0.7478991596638656,0.8481440559180122,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,clin,0.0
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,20,0.689098771553015,0.5756302521008404,0.6593993738748462,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,clin,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,19,0.696836768453263,0.5567226890756303,0.6824737816304894,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,clin,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,9,0.6690307690486648,0.6323529411764706,0.7192007543113618,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,clin,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,3,0.6669378970873707,0.5945378151260504,0.6720471977735151,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,clin,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,11,0.652531072532404,0.615546218487395,0.7109744019364713,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,7,0.6781643617308657,0.5840336134453781,0.7075535067286197,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,clin,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,9,0.6756630618285058,0.6491596638655462,0.7407012332901368,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,12,0.7283250522286828,0.6260504201680672,0.7237758328234674,0.4,0.03571428571428571,1.0,0.1174678734748412,4,clin,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,14,0.7231992232045457,0.4663865546218488,0.5952033362001976,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,4,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,8,0.678035708462107,0.49369747899159666,0.6915168566199353,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,clin,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,10,0.6649423288133188,0.6911764705882354,0.7651613158545552,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,2,0.692396279033646,0.5063025210084033,0.6370518384338502,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,clin,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,5,0.6868409404790256,0.592436974789916,0.7295302547791735,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,6,0.691693115091351,0.5567226890756303,0.6719292316902176,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,clin,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,15,0.6748449081127221,0.5609243697478992,0.6673231219710692,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,1,0.6787585502995905,0.7133620689655172,0.8094300787862511,0.6,0.4482758620689655,0.875,0.32826608214930636,4,clin,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,63,0.6384323185445031,0.6012931034482759,0.7660635123553468,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,23,0.6491105257131544,0.6616379310344828,0.778189185261659,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,21,0.6751321184502854,0.5818965517241379,0.7215688407129931,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,5,0.6660712357954578,0.6702586206896552,0.832059752207106,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,19,0.6928759986101658,0.6034482758620691,0.78538830746877,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,clin,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,37,0.6791995420658267,0.5517241379310345,0.7078720883496188,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,9,0.6827676718653793,0.6142241379310345,0.7332700432060126,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,70,0.6402463905532515,0.7413793103448276,0.8571796284058839,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,clin,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,8,0.6777487456120046,0.5172413793103449,0.6459072933597664,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,clin,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,11,0.6479716088666809,0.7607758620689655,0.8570422169042355,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,clin,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,27,0.6555418532546673,0.6659482758620691,0.7991495168106735,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,44,0.6552380666718459,0.6293103448275863,0.7832653462567228,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,38,0.6177715750096393,0.709051724137931,0.8574166420538603,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,8,0.6607412541543939,0.6594827586206896,0.8247009001658683,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,20,0.6483371647582271,0.6400862068965517,0.7698484659519891,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,clin,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,1,0.6934358368171532,0.540948275862069,0.6808200772230653,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,1,0.716674125232082,0.5862068965517242,0.7168794076774792,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,clin,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,1,0.7001438405817345,0.5193965517241379,0.7032432463130543,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,1,0.7190274611222865,0.47413793103448276,0.6469845930495325,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,clin,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,1,0.7031647018111471,0.46120689655172414,0.6751089467831604,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,clin,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,10,0.7076135883699141,0.4676724137931034,0.6610126289825419,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,clin,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,15,0.729485414641987,0.41379310344827586,0.5922826030133097,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,clin,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,4,0.6981018271609892,0.48706896551724144,0.6681713484456653,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,1,0.6856645450101163,0.6573275862068965,0.7857857357519263,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,clin,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,1,0.7001506971708992,0.48275862068965514,0.6918774363305391,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,clin,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,2,0.7039427689801676,0.4676724137931035,0.6289003345271895,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,clin,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,1,0.6849373503687206,0.42241379310344834,0.6005803539166498,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,clin,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,1,0.7166509494231191,0.3857758620689655,0.6439669036805052,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,clin,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,1,0.6936761691590398,0.47629310344827586,0.6521434438758618,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,clin,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,1,0.6680049687233303,0.646551724137931,0.7888996442832386,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,clin,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,2,0.7223264293985023,0.3599137931034483,0.5774490920772931,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,clin,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,10,0.6477960446091472,0.7025862068965517,0.8392356789653852,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,24,0.6762430512503272,0.6530172413793103,0.7911538972700223,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,clin,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,34,0.7038031487171914,0.5732758620689655,0.7165661281377541,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,clin,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,11,0.664673801345438,0.646551724137931,0.7515987557912144,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,clin,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,15,0.6758731537922995,0.5948275862068966,0.7227009403083149,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,clin,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,2,0.675933200321144,0.5689655172413793,0.713302446016627,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocclin,21,0.6514538152806656,0.747844827586207,0.825480328998543,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,clin,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocclin,7,0.6593343032873814,0.7370689655172414,0.857507334083367,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,clin,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocclin,17,0.6697055664740564,0.6573275862068966,0.7788504805116286,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocclin,70,0.6851753824417663,0.6314655172413792,0.7085094935290839,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocclin,20,0.6645082268686874,0.7758620689655172,0.8797072551907954,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,4,clin,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocclin,80,0.6925775347129961,0.5301724137931034,0.6587187548178247,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocclin,6,0.6383631022655223,0.7456896551724138,0.8592041738416225,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,clin,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocclin,6,0.6391063422662447,0.6875,0.8185895680053825,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocclin,56,0.7010545800663853,0.6616379310344828,0.7653981591009524,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,4,clin,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocclin,15,0.6311235510478901,0.7801724137931034,0.863913673030446,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,clin,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocclin,7,0.6819717324298838,0.6050420168067228,0.6614740331225233,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,clin,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocclin,6,0.6820472914263365,0.5882352941176471,0.6962908695253663,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,clin,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocclin,10,0.6607059504450631,0.6911764705882354,0.7411647772571887,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,clin,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocclin,11,0.6488044893973409,0.6869747899159664,0.7322476114053506,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,clin,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocclin,12,0.6635439281817201,0.6176470588235294,0.6930677934697348,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,clin,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocclin,8,0.6697561924718871,0.6134453781512605,0.6856134581651339,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,clin,0.0
