outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6926281448020578,0.663101974196854,0.054574787616729736,0.02,0.6926282048225403,mean_retained_inner_models,,0.6598903665821959,0.6582375478927204,0.6790994197875733,0.6107142857142858,0.8137931034482758,0.3925925925925926,0.23150169880080193,18473,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6926281448020578,0.663101974196854,0.054574787616729736,0.02,0.6926282048225403,mean_retained_inner_models,,0.6637451265912132,0.6544061302681993,0.6806401370945189,0.5857142857142857,0.8206896551724137,0.3333333333333333,0.17864493645856236,18473,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6926281448020578,0.663101974196854,0.054574787616729736,0.02,0.6926282048225403,mean_retained_inner_models,,0.6728897681742011,0.6222222222222223,0.6720518057876882,0.5607142857142857,0.8,0.3037037037037037,0.13064927270616494,18473,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6926281448020578,0.663101974196854,0.054574787616729736,0.02,0.6926282048225403,mean_retained_inner_models,,0.6797504401397636,0.5872286079182631,0.6382117408084769,0.5357142857142858,0.7793103448275862,0.274074074074074,0.09210302385559607,18473,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6926281448020578,0.663101974196854,0.054574787616729736,0.02,0.6926282048225403,mean_retained_inner_models,,0.6885241151340282,0.5517241379310345,0.5941637303823468,0.5,0.7448275862068966,0.23703703703703702,0.0072264710261790155,18473,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6826730033251772,0.6598060785927423,0.021068386733531952,0.02,0.6965854167938232,mean_retained_inner_models,,0.6902475982981121,0.6051085568326948,0.6608686021530307,0.5428571428571429,0.5310344827586206,0.5555555555555556,0.08887449951714768,18473,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6826730033251772,0.6598060785927423,0.021068386733531952,0.02,0.6965854167938232,mean_retained_inner_models,,0.6817413296193406,0.6099616858237548,0.6578660530937925,0.5642857142857143,0.5517241379310345,0.5777777777777777,0.13904119796934133,18473,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6826730033251772,0.6598060785927423,0.021068386733531952,0.02,0.6965854167938232,mean_retained_inner_models,,0.6989300387394765,0.5667943805874841,0.5868668812760951,0.5321428571428573,0.5310344827586206,0.5333333333333333,0.0721747913889456,18473,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6826730033251772,0.6598060785927423,0.021068386733531952,0.02,0.6965854167938232,mean_retained_inner_models,,0.6956068321165476,0.5708812260536398,0.6118962641789437,0.5535714285714285,0.5931034482758621,0.5111111111111111,0.1186726492983051,18473,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6826730033251772,0.6598060785927423,0.021068386733531952,0.02,0.6965854167938232,mean_retained_inner_models,,0.6893835989339804,0.5841634738186462,0.6216152764284566,0.55,0.5793103448275863,0.5185185185185185,0.11531841238246768,18473,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6734440680092855,0.6641695319221477,0.0414326973259449,0.02,0.6734440326690674,mean_retained_inner_models,,0.6708112794371365,0.6105128205128205,0.6562670412309639,0.5642857142857143,0.5333333333333333,0.6,0.14808354375673016,18473,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6734440680092855,0.6641695319221477,0.0414326973259449,0.02,0.6734440326690674,mean_retained_inner_models,,0.6801936675357716,0.5833333333333334,0.6334124292062095,0.5321428571428573,0.49333333333333335,0.5769230769230769,0.0891945314880807,18473,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6734440680092855,0.6641695319221477,0.0414326973259449,0.02,0.6734440326690674,mean_retained_inner_models,,0.6859983687798052,0.571025641025641,0.6242964373686422,0.5392857142857143,0.5066666666666666,0.5769230769230769,0.10262471132105082,18473,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6734440680092855,0.6641695319221477,0.0414326973259449,0.02,0.6734440326690674,mean_retained_inner_models,,0.6874830301323677,0.5617948717948718,0.6247852228476063,0.5214285714285715,0.49333333333333335,0.5538461538461539,0.07143867328642299,18473,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6734440680092855,0.6641695319221477,0.0414326973259449,0.02,0.6734440326690674,mean_retained_inner_models,,0.6893987988214001,0.5556410256410256,0.6206372552901127,0.5178571428571429,0.42666666666666664,0.6230769230769231,0.07487508527629219,18473,global,0.2
