outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6810872702177051,0.6632083086229095,0.03977058827877045,0.02,0.68108731508255,outer_refit_model,7,0.6708162706411821,0.6934865900383143,0.6824967316634063,0.6785714285714286,0.5862068965517241,0.7777777777777778,0.36969458638019687,2002,global,0.0
3,test_outer,global,0.2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6810872702177051,0.6632083086229095,0.03977058827877045,0.02,0.68108731508255,outer_refit_model,7,0.6644632557561423,0.7254150702426564,0.6861749884699024,0.6964285714285714,0.5862068965517241,0.8148148148148148,0.4102966472306766,2002,global,0.0
3,test_outer,global,0.4,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6810872702177051,0.6632083086229095,0.03977058827877045,0.02,0.68108731508255,outer_refit_model,7,0.6701155386830874,0.6590038314176245,0.6288727045780247,0.6071428571428571,0.5172413793103449,0.7037037037037037,0.22441109980271598,2002,global,0.0
3,test_outer,global,0.6,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6810872702177051,0.6632083086229095,0.03977058827877045,0.02,0.68108731508255,outer_refit_model,7,0.6643796642384243,0.6436781609195402,0.6771804436021946,0.5714285714285714,0.5517241379310345,0.5925925925925926,0.14431673052362706,2002,global,0.0
3,test_outer,global,0.8,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6810872702177051,0.6632083086229095,0.03977058827877045,0.02,0.68108731508255,outer_refit_model,7,0.6646766616701008,0.6372924648786717,0.6363434953083626,0.5714285714285714,0.5172413793103449,0.6296296296296297,0.14762710664677892,2002,global,0.0
4,test_outer,global,0.0,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6366663529707008,0.6729699116632201,0.03286300599575043,0.02,0.6553360223770142,outer_refit_model,47,0.668014587242015,0.6973180076628352,0.688758477339811,0.5892857142857143,0.41379310344827586,0.7777777777777778,0.2049662366430341,2002,global,0.0
4,test_outer,global,0.2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6366663529707008,0.6729699116632201,0.03286300599575043,0.02,0.6553360223770142,outer_refit_model,47,0.6636225120850405,0.6883780332056194,0.6649352059566606,0.6071428571428571,0.4482758620689655,0.7777777777777778,0.23856939149020753,2002,global,0.0
4,test_outer,global,0.4,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6366663529707008,0.6729699116632201,0.03286300599575043,0.02,0.6553360223770142,outer_refit_model,47,0.6629218292826005,0.7215836526181354,0.6883193562587898,0.6785714285714286,0.5517241379310345,0.8148148148148148,0.37831829711148207,2002,global,0.0
4,test_outer,global,0.6,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6366663529707008,0.6729699116632201,0.03286300599575043,0.02,0.6553360223770142,outer_refit_model,47,0.6826153038505781,0.6679438058748404,0.6444726310972455,0.625,0.4482758620689655,0.8148148148148148,0.28148696498976683,2002,global,0.0
4,test_outer,global,0.8,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6366663529707008,0.6729699116632201,0.03286300599575043,0.02,0.6553360223770142,outer_refit_model,47,0.7365845172400717,0.4929757343550447,0.5440436506037152,0.4642857142857143,0.3448275862068966,0.5925925925925926,-0.06459092877513109,2002,global,0.0
5,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6290074659639877,0.6815679193820414,0.062356963753700256,0.02,0.6415709257125854,outer_refit_model,16,0.6690533733657811,0.6128205128205129,0.6493128409772702,0.6428571428571429,0.7666666666666667,0.5,0.27755546659548436,2002,global,0.0
5,test_outer,global,0.2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6290074659639877,0.6815679193820414,0.062356963753700256,0.02,0.6415709257125854,outer_refit_model,16,0.6780374222920654,0.6064102564102564,0.6407265119616057,0.5892857142857143,0.7,0.46153846153846156,0.16641005886756874,2002,global,0.0
5,test_outer,global,0.4,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6290074659639877,0.6815679193820414,0.062356963753700256,0.02,0.6415709257125854,outer_refit_model,16,0.6899828061675268,0.5782051282051281,0.5974466459264167,0.5892857142857143,0.7,0.46153846153846156,0.16641005886756874,2002,global,0.0
5,test_outer,global,0.6,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6290074659639877,0.6815679193820414,0.062356963753700256,0.02,0.6415709257125854,outer_refit_model,16,0.69121353149004,0.5461538461538462,0.5793283581731177,0.5714285714285714,0.6333333333333333,0.5,0.1343709624716425,2002,global,0.0
5,test_outer,global,0.8,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6290074659639877,0.6815679193820414,0.062356963753700256,0.02,0.6415709257125854,outer_refit_model,16,0.6917014449321625,0.5423076923076924,0.580260453320691,0.5535714285714286,0.6,0.5,0.10032206202542021,2002,global,0.0
