outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6626262626262627,0.7379115591545847,0.10319109261035919,0.6714646220207214,0.8145841312891623,0.6028571428571428,0.6237645381489763,0.5862068965517241,0.5,0.6666666666666666,0.1692901510277197,22,global,0.0
3,test_outer,global,0.75,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6626262626262627,0.7379115591545847,0.10319109261035919,0.6714646220207214,0.7832533932451019,0.6428571428571429,0.6078743313017777,0.5931034482758621,0.6142857142857142,0.5733333333333334,0.1884687069456606,22,global,0.0
4,test_outer,global,0.0,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6641414141414141,1.7126495241239894,0.0639442577958107,0.6641413569450378,1.8006759484517982,0.621904761904762,0.6692443418555571,0.5793103448275863,0.5599999999999999,0.6,0.1610794469222192,22,global,0.0
4,test_outer,global,0.25,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6641414141414141,1.7126495241239894,0.0639442577958107,0.6641413569450378,1.988933085076678,0.5304761904761904,0.6072051505505118,0.5103448275862068,0.48,0.5428571428571429,0.02328675786796372,22,global,0.0
4,test_outer,global,0.5,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6641414141414141,1.7126495241239894,0.0639442577958107,0.6641413569450378,1.9137779268858435,0.5066666666666666,0.5841731468350156,0.5103448275862068,0.38666666666666666,0.6428571428571429,0.03089781140070503,22,global,0.0
4,test_outer,global,0.75,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6641414141414141,1.7126495241239894,0.0639442577958107,0.6641413569450378,1.3274126321007857,0.6076190476190476,0.6897054161045076,0.6206896551724138,0.5999999999999999,0.6428571428571429,0.2447257806173996,22,global,0.0
5,test_outer,global,0.0,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5926767676767678,0.9196361405249422,0.09980212152004242,0.6069444417953491,0.6938511421678875,0.6752380952380953,0.7400525490041409,0.6,0.72,0.4714285714285714,0.20039184167453244,22,global,0.0
5,test_outer,global,0.25,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5926767676767678,0.9196361405249422,0.09980212152004242,0.6069444417953491,0.6865873837032719,0.6647619047619047,0.7102315204435812,0.6482758620689655,0.76,0.5285714285714287,0.2953999068369494,22,global,0.0
5,test_outer,global,0.5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5926767676767678,0.9196361405249422,0.09980212152004242,0.6069444417953491,0.6972003500969041,0.6495238095238094,0.7328578930742754,0.5724137931034482,0.64,0.5,0.1425446187725171,22,global,0.0
5,test_outer,global,0.75,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5926767676767678,0.9196361405249422,0.09980212152004242,0.6069444417953491,0.6218342279090028,0.7228571428571429,0.762696261094381,0.6482758620689655,0.7733333333333334,0.5142857142857142,0.3008955197070951,22,global,0.0
