outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6668376309680658,0.6730229070643802,0.04694893956184387,0.02,0.6833710074424744,outer_refit_model,6,0.6828085945220235,0.5810983397190294,0.5949907817115482,0.5178571428571429,0.4482758620689655,0.5925925925925926,0.041265630706011525,22,global,0.0
3,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6668376309680658,0.6730229070643802,0.04694893956184387,0.02,0.6833710074424744,outer_refit_model,6,0.6876490080432976,0.5517241379310345,0.5892211343234651,0.5714285714285714,0.6206896551724138,0.5185185185185185,0.13992482282172958,22,global,0.0
3,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6668376309680658,0.6730229070643802,0.04694893956184387,0.02,0.6833710074424744,outer_refit_model,6,0.6885425409300476,0.5351213282247764,0.5866043545879872,0.5178571428571429,0.6551724137931034,0.37037037037037035,0.026636850082521344,22,global,0.0
3,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6668376309680658,0.6730229070643802,0.04694893956184387,0.02,0.6833710074424744,outer_refit_model,6,0.6905801368371283,0.49169859514687103,0.5657747986486589,0.44642857142857145,0.6206896551724138,0.25925925925925924,-0.12844550829630136,22,global,0.0
3,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6668376309680658,0.6730229070643802,0.04694893956184387,0.02,0.6833710074424744,outer_refit_model,6,0.6931649203683401,0.5261813537675607,0.561308465479886,0.44642857142857145,0.5862068965517241,0.2962962962962963,-0.12252951037959818,22,global,0.0
4,test_outer,global,0.0,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6113103080494384,0.6903816922228511,0.04517131298780441,0.02,0.6292678713798523,outer_refit_model,35,0.669410625945783,0.7062579821200511,0.6793199278207025,0.6785714285714286,0.6551724137931034,0.7037037037037037,0.35887611749680715,22,global,0.0
4,test_outer,global,0.2,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6113103080494384,0.6903816922228511,0.04517131298780441,0.02,0.6292678713798523,outer_refit_model,35,0.6758605150214946,0.6538952745849298,0.6336243157100867,0.625,0.6551724137931034,0.5925925925925926,0.24824102028540687,22,global,0.0
4,test_outer,global,0.4,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6113103080494384,0.6903816922228511,0.04517131298780441,0.02,0.6292678713798523,outer_refit_model,35,0.6820839448391082,0.5874840357598978,0.5898994845560499,0.5535714285714286,0.6551724137931034,0.4444444444444444,0.10192082319742922,22,global,0.0
4,test_outer,global,0.6,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6113103080494384,0.6903816922228511,0.04517131298780441,0.02,0.6292678713798523,outer_refit_model,35,0.6777976554081329,0.6245210727969348,0.6874393581863336,0.5714285714285714,0.6896551724137931,0.4444444444444444,0.13840913308956662,22,global,0.0
4,test_outer,global,0.8,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6113103080494384,0.6903816922228511,0.04517131298780441,0.02,0.6292678713798523,outer_refit_model,35,0.6937318848187154,0.4514687100893997,0.48640825547446204,0.5,0.5517241379310345,0.4444444444444444,-0.003851141912524667,22,global,0.0
5,test_outer,global,0.0,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6627423301336345,0.679146680567907,0.022309444844722748,0.02,0.6763128042221069,outer_refit_model,61,0.6616834370179069,0.735897435897436,0.7854621280813494,0.6428571428571429,0.6333333333333333,0.6538461538461539,0.28644594961577313,22,global,0.0
5,test_outer,global,0.2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6627423301336345,0.679146680567907,0.022309444844722748,0.02,0.6763128042221069,outer_refit_model,61,0.6716857447704184,0.6756410256410257,0.7374279438514914,0.6428571428571429,0.6,0.6923076923076923,0.2923076923076923,22,global,0.0
5,test_outer,global,0.4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6627423301336345,0.679146680567907,0.022309444844722748,0.02,0.6763128042221069,outer_refit_model,61,0.6832915635421689,0.6230769230769231,0.6962166204473752,0.5357142857142857,0.36666666666666664,0.7307692307692307,0.10404907893014155,22,global,0.0
5,test_outer,global,0.6,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6627423301336345,0.679146680567907,0.022309444844722748,0.02,0.6763128042221069,outer_refit_model,61,0.6937008320672591,0.4974358974358974,0.5986445137598237,0.42857142857142855,0.2,0.6923076923076923,-0.12403473458920847,22,global,0.0
5,test_outer,global,0.8,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6627423301336345,0.679146680567907,0.022309444844722748,0.02,0.6763128042221069,outer_refit_model,61,0.7001231875190189,0.47435897435897434,0.6079529000887236,0.5178571428571429,0.16666666666666666,0.9230769230769231,0.13533299049019168,22,global,0.0
