outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6446969696969697,0.6725836539419634,0.05050251632928848,0.6550505757331848,0.6918137850256445,0.5761904761904761,0.6141249279770904,0.5448275862068965,0.45714285714285713,0.6266666666666666,0.09805047633979401,55602,global,0.25
3,test_outer,global,0.75,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.6446969696969697,0.6725836539419634,0.05050251632928848,0.6550505757331848,0.7035907710195926,0.5685714285714285,0.6284776697885721,0.5586206896551724,0.6571428571428571,0.4666666666666666,0.1442061153127219,55602,global,0.25
4,test_outer,global,0.0,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.5648989898989899,0.7160581397193082,0.06001183018088341,0.5666666626930237,0.6470138536603507,0.6847619047619047,0.6932671039405509,0.6620689655172415,0.6666666666666666,0.6571428571428571,0.3267972727064265,55602,global,0.25
4,test_outer,global,0.25,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.5648989898989899,0.7160581397193082,0.06001183018088341,0.5666666626930237,0.6143814131732502,0.7514285714285716,0.7678610614165601,0.6620689655172413,0.7466666666666667,0.5714285714285714,0.3245428503989058,55602,global,0.25
4,test_outer,global,0.5,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.5648989898989899,0.7160581397193082,0.06001183018088341,0.5666666626930237,0.6851215196831849,0.620952380952381,0.6581403220521329,0.5310344827586208,0.5066666666666666,0.5571428571428572,0.08271538024463401,55602,global,0.25
4,test_outer,global,0.75,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.5648989898989899,0.7160581397193082,0.06001183018088341,0.5666666626930237,0.7004678698303433,0.5771428571428572,0.6129858032749871,0.5241379310344827,0.5199999999999999,0.5285714285714286,0.04540636477054048,55602,global,0.25
5,test_outer,global,0.0,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.619949494949495,0.6751717782168377,0.0797596126794815,0.6364899277687073,0.6405150932235942,0.7209523809523809,0.7604208860168671,0.6482758620689655,0.7066666666666667,0.5857142857142857,0.2946995248883581,55602,global,0.25
5,test_outer,global,0.25,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.619949494949495,0.6751717782168377,0.0797596126794815,0.6364899277687073,0.6411757764592796,0.7028571428571427,0.7531064791966501,0.6551724137931034,0.6533333333333333,0.6571428571428573,0.310572114287903,55602,global,0.25
5,test_outer,global,0.5,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.619949494949495,0.6751717782168377,0.0797596126794815,0.6364899277687073,0.6764870154041417,0.5961904761904762,0.6447503908252024,0.5724137931034482,0.4133333333333334,0.7428571428571429,0.1650173702226378,55602,global,0.25
5,test_outer,global,0.75,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss25_degmodglobal,0.02,mean_retained_inner_models,,0.619949494949495,0.6751717782168377,0.0797596126794815,0.6364899277687073,0.6473309273541241,0.6928571428571428,0.7547112057623618,0.6,0.43999999999999995,0.7714285714285715,0.22621011116712036,55602,global,0.25
