outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7173626373626373,0.6749410683294609,0.0919962003827095,0.02,0.7343956232070923,outer_refit_model,18,0.6903215100493055,0.588235294117647,0.6279065662085839,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,22,global,0.0
3,test_outer,global,0.75,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7173626373626373,0.6749410683294609,0.0919962003827095,0.02,0.7343956232070923,outer_refit_model,18,0.6939699424655027,0.5701357466063348,0.6123575076966677,0.5,0.8235294117647058,0.07692307692307693,-0.14511418742827673,22,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7383016983016983,0.6532995038301121,0.14913952350616455,0.02,0.7383016347885132,outer_refit_model,31,0.6550415780184979,0.6421568627450981,0.762190463205761,0.5172413793103449,0.5294117647058824,0.5,0.028988551782622423,22,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7383016983016983,0.6532995038301121,0.14913952350616455,0.02,0.7383016347885132,outer_refit_model,31,0.6298097998786247,0.7696078431372549,0.8216734328946605,0.7586206896551724,0.8235294117647058,0.6666666666666666,0.49756786168877676,22,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7383016983016983,0.6532995038301121,0.14913952350616455,0.02,0.7383016347885132,outer_refit_model,31,0.6497398383308756,0.6911764705882354,0.7957670769203278,0.6551724137931034,0.7647058823529411,0.5,0.2742848850053806,22,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7383016983016983,0.6532995038301121,0.14913952350616455,0.02,0.7383016347885132,outer_refit_model,31,0.6593423692098345,0.6813725490196079,0.7036063861605657,0.6896551724137931,0.7647058823529411,0.5833333333333334,0.3532731817990315,22,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7628971028971029,0.626270886089376,0.08193903416395187,0.02,0.7628971338272095,outer_refit_model,22,0.6765408493999481,0.7696078431372549,0.8536966473498981,0.5172413793103449,0.17647058823529413,1.0,0.28539089649269644,22,global,0.0
5,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7628971028971029,0.626270886089376,0.08193903416395187,0.02,0.7628971338272095,outer_refit_model,22,0.6868398591015062,0.7352941176470588,0.8517705777767698,0.5862068965517241,0.29411764705882354,1.0,0.38348249442368526,22,global,0.0
5,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7628971028971029,0.626270886089376,0.08193903416395187,0.02,0.7628971338272095,outer_refit_model,22,0.6955497611870944,0.6617647058823529,0.7773341173311085,0.5172413793103449,0.23529411764705882,0.9166666666666666,0.19813262211890403,22,global,0.0
5,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7628971028971029,0.626270886089376,0.08193903416395187,0.02,0.7628971338272095,outer_refit_model,22,0.6963780300630799,0.6960784313725491,0.7981230923645786,0.4482758620689655,0.058823529411764705,1.0,0.15877683720748895,22,global,0.0
