outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,11,0.630494560690396,0.7047413793103449,0.8259229867723399,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,6,0.6288106377686592,0.7413793103448275,0.8650514643865466,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,path,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,28,0.6726258324505495,0.7090517241379309,0.7593243899426705,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,path,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,13,0.7093401177008596,0.6314655172413793,0.7534963402801921,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,11,0.659358608437311,0.7112068965517242,0.779154277862386,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,10,0.6679374270558844,0.6443965517241379,0.7343503378029048,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,26,0.6941875989231447,0.644396551724138,0.7441400146735365,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,5,0.6810561698497245,0.6896551724137931,0.7597990373730472,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,67,0.6599889494117559,0.6336206896551724,0.7757218201462462,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,5,0.7273019056385288,0.6077586206896552,0.7729932989006609,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,path,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,29,0.7233712428955663,0.6206896551724137,0.8118575760113049,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,path,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,14,0.6705282762740039,0.6077586206896552,0.6957165933203607,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,19,0.6768148250744059,0.6443965517241379,0.7652379159695184,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,18,0.656341881076416,0.625,0.7462791069488642,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,8,0.6511155884341576,0.6271551724137931,0.6849756349303058,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,path,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,23,0.637041031438414,0.7198275862068966,0.8611379354381961,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,15,0.6176190090350759,0.6982758620689654,0.8142503971266185,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,path,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,23,0.6401974160096838,0.6357758620689655,0.7090919747069179,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,8,0.7031285770462947,0.4676724137931034,0.665086753554623,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,path,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,10,0.6391498865248775,0.6831896551724137,0.7884370521273057,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,path,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,18,0.6834163168978192,0.7521551724137931,0.7485177946514489,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,path,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,47,0.7199028006970495,0.5086206896551724,0.6449501850577049,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,27,0.6813293425557181,0.6163793103448276,0.7702025348337106,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,40,0.7740488394876437,0.5926724137931034,0.7080727525331367,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,path,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,25,0.6535732395910716,0.6745689655172413,0.7577301042590419,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,9,0.6301882995347539,0.6400862068965517,0.7669676630850795,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,5,0.648711422495428,0.7586206896551725,0.8372669256775076,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,path,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,5,0.6556612336941512,0.543103448275862,0.6981439427537653,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,path,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,26,0.6732329550264163,0.6681034482758621,0.7425112145066133,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,51,0.7020485283014694,0.5538793103448276,0.6379500612051179,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,5,0.6187895861316359,0.7823275862068966,0.8932764567043314,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,21,0.644943709779308,0.6293103448275862,0.7476258320412706,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,5,0.6623311419583442,0.5969827586206897,0.7066661668137145,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,17,0.6757298074833702,0.5560344827586208,0.6691591238849025,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,17,0.6557338226789672,0.6702586206896551,0.7736859785394185,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,27,0.6542511547517272,0.5366379310344828,0.7232472935525937,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,6,0.7140345911085634,0.5193965517241379,0.6606630576628124,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,5,0.7514905370248255,0.6357758620689655,0.7322241790564885,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,path,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,7,0.659923505825268,0.6099137931034483,0.6908884282007907,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,6,0.7239972053124153,0.5280172413793104,0.6711246275507241,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,path,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,14,0.7001344377895777,0.5797413793103448,0.6914416080365039,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,39,0.705279530968054,0.46336206896551724,0.620816616482015,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,path,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,9,0.6331053761388037,0.7433035714285714,0.8558383757990589,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,22,path,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,43,0.7961172730290816,0.5044642857142858,0.713821049468787,0.45454545454545453,0.17857142857142858,0.9375,0.16270350665457164,22,path,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,17,0.6423366839163845,0.734375,0.8275606429211808,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,22,path,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,10,0.7122156829439608,0.6383928571428571,0.7591514954584136,0.5,0.2857142857142857,0.875,0.18448201388042726,22,path,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,23,0.7231285103322667,0.5714285714285714,0.6879991266942983,0.5,0.35714285714285715,0.75,0.11065666703449763,22,path,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,11,0.6767849840976816,0.5446428571428572,0.6741608162475875,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,path,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,8,0.6729931662727077,0.5714285714285714,0.7140868472189187,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,22,path,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,14,0.6678831185636571,0.6272321428571428,0.7096212012807492,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,path,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,0.6583522090191787,0.6607142857142858,0.8101110111226462,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,22,path,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,14,0.713046557354238,0.6116071428571429,0.7640997768710472,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,path,0.5
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,14,0.6420433360696035,0.6830357142857143,0.7694730640533457,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,22,path,0.5
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,65,0.641494986302413,0.6160714285714286,0.725247147819994,0.5909090909090909,0.8928571428571429,0.0625,-0.0747017880833996,22,path,0.5
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,11,0.6245109294393362,0.6674107142857144,0.8024162673927704,0.6818181818181818,0.8928571428571429,0.3125,0.25612535683274,22,path,0.5
