outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,6,0.7103930890544571,0.5336134453781513,0.7337177773487559,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,18473,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,7,0.6272238814323527,0.6743697478991597,0.8378040056525792,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,radio,0.8
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,4,0.6503808508988875,0.6386554621848739,0.778400627342261,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,18473,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,12,0.6710189753316538,0.644396551724138,0.8010089621428291,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,1,0.741897284771084,0.6012931034482758,0.7675847958941198,0.35555555555555557,0.0,1.0,0.0,18473,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,25,0.6744428016501934,0.7349137931034484,0.8821478259262068,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,18473,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.6866896177259937,0.75,0.8532710988799884,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,25,0.6743211971145264,0.6271551724137931,0.7723102269469927,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,8,0.7186612842964585,0.6487068965517241,0.7859634909141818,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,18,0.6366467999163814,0.6788793103448275,0.8142012865430568,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,29,0.6978130367746554,0.665948275862069,0.8269843159239989,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.7013992002929843,0.5474137931034483,0.6702314259763,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,11,0.6821974833041843,0.5754310344827587,0.7076643457545704,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,37,0.7204464524061137,0.42672413793103453,0.5933863306525433,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,6,0.680464858580164,0.5689655172413792,0.7356439098745078,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,26,0.7017270276084175,0.45258620689655177,0.6541056225425521,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,18473,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,10,0.6546987804496555,0.6185344827586208,0.7717024758885299,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,26,0.6542271580127966,0.6573275862068966,0.769641930316156,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,2,0.668972762829682,0.7737068965517241,0.82242738831442,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,6,0.7197621615492406,0.4956896551724138,0.7123736659601543,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,24,0.6596886979328037,0.6961206896551724,0.8453100279949848,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,17,0.6318498105226916,0.7413793103448275,0.84519324979401,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,17,0.6448966137886091,0.689655172413793,0.7941644077710589,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,8,0.6739159316260943,0.6465517241379309,0.7973968065841883,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.662557193918586,0.6961206896551724,0.7813052656441457,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,7,0.7427934588403808,0.5387931034482759,0.673789952337968,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,3,0.6768878138064475,0.7370689655172414,0.839142504134072,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,18473,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6727080945512889,0.5193965517241379,0.7198045059330683,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,18473,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,19,0.6486930590102119,0.622844827586207,0.8035503520734231,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,4,0.6727397987153485,0.6616379310344828,0.7780330618660344,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,8,0.6733340984154377,0.6530172413793103,0.8166794655387057,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,15,0.6638714036902064,0.603448275862069,0.7448717283493963,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,8,0.6433265114959064,0.7543103448275862,0.8490312165512799,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6740899637353466,0.5237068965517242,0.6494781812845322,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,5,0.7203355779412803,0.5668103448275862,0.6809020659112125,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,39,0.661012178749579,0.6982758620689655,0.8154186799132377,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,58,0.6569874645207051,0.6206896551724138,0.7789912264574869,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,46,0.7076931131305766,0.665948275862069,0.7839030234180479,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,12,0.6316489275718914,0.7672413793103449,0.8531145582147965,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,34,0.678156985325347,0.6422413793103449,0.7684166234928308,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,5,0.6313437225488137,0.6573275862068966,0.7803315050368482,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,13,0.6153658515401055,0.6918103448275863,0.790602435504573,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,41,0.6178105931271088,0.7047413793103449,0.8054381197703592,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,18473,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,10,0.6449620934189435,0.7349137931034483,0.8234384746768176,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,15,0.6784970759739941,0.7068965517241379,0.8055526679360298,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,40,0.702924016898164,0.47844827586206895,0.6975095696531788,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,54,0.673626496359418,0.6163793103448276,0.7588557694121887,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio,0.8
