outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7364835164835165,0.6353400554897195,0.04100622981786728,0.7436262965202332,0.574660633484163,0.6925213664128809,0.4666666666666667,0.35294117647058826,0.6153846153846154,-0.032570825073951766,0.6891650753277356,4,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7364835164835165,0.6353400554897195,0.04100622981786728,0.7436262965202332,0.5203619909502262,0.6495976056670515,0.5666666666666667,0.35294117647058826,0.8461538461538461,0.22310032643658007,0.6915027409049839,4,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6963636363636364,0.6561644338038601,0.07404861599206924,0.6970928907394409,0.7549019607843137,0.81952804525651,0.6551724137931034,0.6470588235294118,0.6666666666666666,0.30921121901463916,0.6167907746583959,4,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6963636363636364,0.6561644338038601,0.07404861599206924,0.6970928907394409,0.5833333333333334,0.7093767123380799,0.4827586206896552,0.5882352941176471,0.3333333333333333,-0.07961085787020428,0.6612398807853569,4,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6963636363636364,0.6561644338038601,0.07404861599206924,0.6970928907394409,0.6176470588235294,0.7600398455385668,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.041748286072343294,0.6519947230626321,4,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6963636363636364,0.6561644338038601,0.07404861599206924,0.6970928907394409,0.6029411764705882,0.6690464423328872,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.041748286072343294,0.6655220962400014,4,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.707922077922078,0.6342167351628566,0.08267554640769958,0.7255643606185913,0.6421568627450981,0.6913368132708415,0.5862068965517241,0.5882352941176471,0.5833333333333334,0.1690998853986308,0.6676208493866486,4,global,0.0
5,test_outer,global,0.25,5,lr5e-05_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.707922077922078,0.6342167351628566,0.08267554640769958,0.7255643606185913,0.6715686274509804,0.7487867355793725,0.6206896551724138,0.6470588235294118,0.5833333333333334,0.22816609348055633,0.6370844597946965,4,global,0.0
5,test_outer,global,0.5,5,lr5e-05_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.707922077922078,0.6342167351628566,0.08267554640769958,0.7255643606185913,0.7549019607843137,0.8284625505213741,0.6551724137931034,0.7647058823529411,0.5,0.2742848850053806,0.5981861031096415,4,global,0.0
5,test_outer,global,0.75,5,lr5e-05_bs8_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.707922077922078,0.6342167351628566,0.08267554640769958,0.7255643606185913,0.7941176470588235,0.805639876271364,0.7241379310344828,0.7058823529411765,0.75,0.4493225526306475,0.6052517151151556,4,global,0.0
