outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6843721697448127,0.5966386554621849,0.7088917296884221,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.7229295071740824,0.5567226890756303,0.7018728738216857,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,4,0.6739357308010011,0.6869747899159664,0.7970942986197274,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,17,0.6670472419788898,0.7262931034482759,0.7909233844483055,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.654590838642318,0.6379310344827586,0.7672789186821395,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,48,0.6489029291543494,0.730603448275862,0.8480946097058171,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,15,0.6987700276897735,0.6206896551724137,0.7506063741142294,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,39,0.6626618957356791,0.6594827586206896,0.7679774780276633,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,19,0.6905224255287409,0.6573275862068966,0.7226437343006743,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,15,0.7264955976778971,0.5862068965517241,0.7363670451695253,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,path,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,39,0.6333216196443388,0.7112068965517241,0.7889675081144796,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,68,0.6780928146848731,0.4935344827586207,0.6754520516396411,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,path,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,4,0.7312644148842179,0.44827586206896547,0.6048934744527025,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,4,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.700712250321003,0.6745689655172413,0.7235922961432477,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,35,0.7074410574128325,0.521551724137931,0.7017560171761874,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,39,0.661460603814944,0.6293103448275863,0.7568278900157449,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,23,0.6689576011501679,0.6422413793103449,0.7018598735222351,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,20,0.6631536972583117,0.6443965517241379,0.7786451873171752,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,37,0.7002316716553657,0.5668103448275862,0.725101716047947,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,10,0.6716339083651067,0.6056034482758621,0.7895164854056191,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6912834386990773,0.5560344827586208,0.7367437374925876,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6754053742993709,0.5581896551724138,0.7126989611426666,0.5333333333333333,0.8275862068965517,0.0,-0.2626128657194451,4,path,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6728543004984366,0.6508620689655172,0.8019130614192446,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.6665857045830715,0.5064655172413793,0.6883492923495277,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,58,0.69005048819943,0.5129310344827587,0.7158982471103312,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.6613215983726892,0.5775862068965517,0.7373744478701435,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,path,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.7060271712794894,0.4310344827586207,0.6573656346074057,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,4,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.6745425867129147,0.625,0.7123784444307988,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,path,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,19,0.6638482071220025,0.6120689655172414,0.790873677209859,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.7297792781987708,0.4202586206896552,0.6146815750445982,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,path,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,22,0.704824235850051,0.5129310344827586,0.6925540770761951,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,65,0.7134509305490023,0.4612068965517242,0.6736416996530196,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,path,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,48,0.6833907415725792,0.5366379310344828,0.7461480556636846,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.691214135431778,0.6120689655172413,0.764660120139768,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,14,0.6697953148273079,0.49353448275862066,0.6532743653223805,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,21,0.6425493466618097,0.7564655172413793,0.8482429229826955,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,17,0.69803900662659,0.6163793103448276,0.7370364963869621,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,21,0.6499218046662647,0.7133620689655171,0.8032235481752503,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,path,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6408490318946473,0.7004310344827586,0.7989808683981033,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,18,0.6656038392620529,0.6271551724137931,0.728975983358765,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,20,0.665803629483968,0.8254310344827587,0.9041665947956647,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,14,0.6662096548202032,0.6422413793103449,0.7722769426859081,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,34,0.6639480703429961,0.6357758620689655,0.7187596691863076,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,37,0.6917459436420454,0.5323275862068966,0.658487947957625,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6933254623615287,0.5732758620689655,0.6829360220622361,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,65,0.6122067803445678,0.8103448275862069,0.8782832182265541,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,4,path,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,15,0.6666606587989897,0.6206896551724138,0.7202012120308893,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath,24,0.6369386119896838,0.7349137931034483,0.7794149934039349,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,path,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6527625415826248,0.7047413793103449,0.8223958336449165,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath,20,0.6733054946953481,0.7025862068965518,0.8418207877419828,0.6,0.41379310344827586,0.9375,0.3710068676214514,4,path,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocpath,16,0.6718053918352603,0.6271551724137931,0.7763270784608212,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocpath,19,0.6860977480911379,0.5273109243697479,0.6289753560658572,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,path,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocpath,18,0.700223453772082,0.6050420168067228,0.6780037679352848,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,9,0.6735017491690621,0.5504201680672268,0.6514969153711541,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.6748000037800332,0.569327731092437,0.6504382293776992,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,24,0.6963049328950596,0.6197478991596639,0.6842967555943663,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6917412925602484,0.6176470588235294,0.7137455247943558,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,4,path,0.8
