outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,59,0.5540128747622172,0.7511625587940216,0.48060344827586204,0.6329013354190558,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,60,0.5608936250209808,0.7545343041419983,0.4806034482758621,0.631887087853084,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,61,0.5598965187867483,0.7577308118343353,0.4806034482758621,0.6322724599625941,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,62,0.553682287534078,0.7594057321548462,0.48275862068965514,0.6326611015150287,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,63,0.5512578388055166,0.7608390152454376,0.47844827586206895,0.6291980894313269,0.5555555555555556,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,64,0.5557313362757365,0.7597931325435638,0.47844827586206895,0.6301758576504746,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,65,0.5605855782826742,0.7543572187423706,0.4806034482758621,0.6320032894779064,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,66,0.5605717500050863,0.7580780982971191,0.47844827586206895,0.6304559862064651,0.5555555555555556,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,67,0.5558838546276093,0.7584663033485413,0.47844827586206895,0.6313175528007904,0.5555555555555556,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,68,0.556362102429072,0.7609169781208038,0.47844827586206895,0.6314058297856191,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,69,0.5592877070109049,0.7631415724754333,0.47413793103448276,0.6279428177019173,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,70,0.560204933087031,0.7650962173938751,0.4698275862068966,0.6257146206042432,0.5555555555555556,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,71,0.5547693967819214,0.7638667821884155,0.4762931034482759,0.6281361204158347,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,72,0.5492798388004303,0.7626244425773621,0.47844827586206895,0.6291980894313269,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,73,0.5604148209095001,0.760536789894104,0.48275862068965514,0.6327332672309653,0.5555555555555556,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,74,0.5529610812664032,0.7592475116252899,0.48275862068965514,0.6327332672309653,0.5555555555555556,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,75,0.5603865285714468,0.7595097124576569,0.48275862068965514,0.6327332672309653,0.5555555555555556,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,76,0.5554242928822836,0.760653018951416,0.48275862068965514,0.6329581966397101,0.5555555555555556,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,77,0.5632801254590353,0.7619428634643555,0.47844827586206895,0.6291980894313269,0.5555555555555556,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,78,0.5635887980461121,0.7601406276226044,0.4806034482758621,0.6320915664627351,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.7089044451713562,0.7046732604503632,0.4439655172413793,0.6020697169161006,0.4222222222222222,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6889453033606211,0.7053728699684143,0.48275862068965514,0.6104811978332487,0.5111111111111111,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6782792111237844,0.7030438780784607,0.5129310344827587,0.6251412518099089,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,4,0.6655282278855642,0.6994887590408325,0.5323275862068966,0.6353775009753777,0.6,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,5,0.6463536322116852,0.6959345042705536,0.5474137931034483,0.6655338767283959,0.6222222222222222,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,6,0.6302571892738342,0.69202920794487,0.5775862068965517,0.683462569326912,0.6222222222222222,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,7,0.617141971985499,0.6900561451911926,0.5948275862068966,0.6896772009877912,0.6666666666666666,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,8,0.6207807064056396,0.6904752850532532,0.5926724137931034,0.6885069716228357,0.6444444444444445,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,9,0.6035425662994385,0.6887701153755188,0.5969827586206897,0.6893214727233429,0.6444444444444445,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,10,0.593246171871821,0.6871886551380157,0.603448275862069,0.692369428474663,0.6444444444444445,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,11,0.5935609638690948,0.6856758892536163,0.6099137931034483,0.6969112660442105,0.6444444444444445,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,12,0.5743507742881775,0.68692547082901,0.5969827586206896,0.6897320379204547,0.6,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,13,0.5784455339113871,0.6881423592567444,0.5862068965517242,0.6839826265625241,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,14,0.5627076427141825,0.6899130642414093,0.584051724137931,0.6812186239484465,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,15,0.5774434407552084,0.6941535472869873,0.5754310344827586,0.6788081291258122,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,16,0.5700577795505524,0.6929475665092468,0.5818965517241379,0.6802471549134127,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,17,0.5623104174931844,0.6920040249824524,0.5797413793103449,0.6806318364847929,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,18,0.5527833501497904,0.6932012140750885,0.5797413793103449,0.679185913092745,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,19,0.5523968636989594,0.695136547088623,0.5668103448275862,0.6726466628989096,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,20,0.5416572093963623,0.6945834755897522,0.5711206896551724,0.6758729891012097,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,21,0.5499536792437235,0.6962950825691223,0.581896551724138,0.6793050764278205,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,22,0.5569268465042114,0.6953251957893372,0.5775862068965517,0.676473771492053,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,23,0.5396203001340231,0.6967642903327942,0.5754310344827587,0.6785845673959524,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,24,0.5357544223467509,0.697807788848877,0.5754310344827587,0.6785845673959524,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,25,0.5447594225406647,0.6982735991477966,0.5754310344827587,0.6785845673959524,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,26,0.5225286682446798,0.6980028748512268,0.5754310344827586,0.6803025863553507,0.5555555555555556,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,27,0.5443089306354523,0.6983137428760529,0.5754310344827586,0.6663863050162019,0.5555555555555556,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,28,0.543916126092275,0.6991879642009735,0.5775862068965516,0.6698243834473163,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,29,0.5291451414426168,0.6992000341415405,0.5668103448275862,0.6776658249164114,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,30,0.5389746824900309,0.6994633674621582,0.5797413793103448,0.6820733905851502,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,31,0.5249176224072775,0.6992843151092529,0.5818965517241379,0.6844865955302855,0.5555555555555556,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,1,0.7042007446289062,0.6786970794200897,0.6422413793103448,0.767127924988568,0.5333333333333333,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6945865849653879,0.67387855052948,0.646551724137931,0.7413148766188271,0.5555555555555556,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6644234855969747,0.6691058576107025,0.6422413793103448,0.7346036489197476,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6656236747900645,0.6645759344100952,0.6530172413793103,0.7457480705142554,0.6,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,5,0.6460529963175455,0.6600336730480194,0.6594827586206896,0.7519571540717338,0.6222222222222222,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6289635896682739,0.6583290100097656,0.6487068965517242,0.7457069540629573,0.6,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6325106918811798,0.6575951874256134,0.6530172413793103,0.7426031271659813,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,8,0.6244806051254272,0.6563627123832703,0.6508620689655172,0.7407623274232502,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,9,0.6203674773375193,0.6575172543525696,0.6443965517241379,0.7374913670375105,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6214337249596914,0.6559220254421234,0.6530172413793103,0.741591877634139,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,11,0.6098426977793375,0.6556695103645325,0.6487068965517242,0.7405523083053307,0.6222222222222222,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,12,0.5950800975163778,0.6558757126331329,0.6443965517241379,0.7380034764162899,0.6222222222222222,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,13,0.5933331847190857,0.6569190919399261,0.6379310344827587,0.7350774301164786,0.6222222222222222,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,14,0.5956995189189911,0.6596640944480896,0.6314655172413792,0.7325130560249348,0.5777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,15,0.5983163317044576,0.6598797738552094,0.6293103448275863,0.7298802613212971,0.6,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,16,0.5591504573822021,0.6600926220417023,0.6314655172413793,0.730559822915472,0.6222222222222222,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,17,0.5932226479053497,0.6614424586296082,0.625,0.7237412903690774,0.6444444444444445,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,18,0.5836455623308817,0.6608229577541351,0.6314655172413793,0.733603171782683,0.6444444444444445,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,19,0.5759034057458242,0.6595546901226044,0.6314655172413792,0.7338878135788058,0.6444444444444445,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,20,0.5607182482878367,0.6599553823471069,0.6293103448275862,0.7316471533714395,0.6444444444444445,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,21,0.5749711493651072,0.6591541469097137,0.6293103448275862,0.7314271771526524,0.6444444444444445,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,22,0.5679706732432047,0.6599805355072021,0.6271551724137931,0.7308687519118313,0.6444444444444445,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,23,0.5823702116807302,0.6635186970233917,0.6142241379310345,0.7179664113183363,0.6444444444444445,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,24,0.5559759934743246,0.6636717915534973,0.6120689655172413,0.7169319285597157,0.6444444444444445,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocpath,25,0.5624312162399292,0.6642580330371857,0.6077586206896551,0.7135423037240396,0.6444444444444445,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,1,0.7345387836297353,0.7135821282863617,0.5581896551724138,0.6659111550446434,0.35555555555555557,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,2,0.7362477978070577,0.7201681137084961,0.5668103448275862,0.6692608118169598,0.35555555555555557,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,3,0.7204534411430359,0.7251444458961487,0.5581896551724138,0.6641308605299072,0.3333333333333333,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,4,0.7070347468058268,0.7294490933418274,0.5538793103448276,0.663520616489188,0.35555555555555557,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,5,0.6952292223771414,0.7333358526229858,0.5517241379310345,0.6560907628322226,0.35555555555555557,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,6,0.691942423582077,0.7355562448501587,0.5560344827586207,0.6539074029438032,0.35555555555555557,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6829677621523539,0.7351143658161163,0.5646551724137931,0.6537175380064203,0.35555555555555557,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6796030600865682,0.73517045378685,0.5668103448275862,0.6557335934707517,0.35555555555555557,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6837577323118845,0.7358376085758209,0.5581896551724138,0.6498829626201208,0.37777777777777777,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6654821832974752,0.7347956299781799,0.5560344827586207,0.644177917158483,0.4,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6566899120807648,0.7364825010299683,0.5538793103448276,0.643073360982933,0.4,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6587096154689789,0.7319283187389374,0.5581896551724138,0.6486466020814348,0.4,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6529170274734497,0.7337875366210938,0.5560344827586207,0.6473117416249156,0.4,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,14,0.659883181254069,0.7351959943771362,0.5581896551724138,0.6470688793241116,0.4,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,15,0.6527087191740671,0.7351023554801941,0.5517241379310345,0.6430198266468963,0.4,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,16,0.6586292584737142,0.7383487522602081,0.5538793103448276,0.6445966591121356,0.4,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,17,0.6518905758857727,0.737371563911438,0.5538793103448276,0.6466111778244543,0.4222222222222222,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,18,0.6438093980153402,0.7372367978096008,0.5581896551724138,0.6480667444444155,0.4222222222222222,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,19,0.6456223030885061,0.7378878593444824,0.5560344827586208,0.6474699274682882,0.4222222222222222,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,20,0.6556129256884257,0.7380069196224213,0.5581896551724138,0.6481171263913492,0.4222222222222222,4,path,0.8
3,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocpath,21,0.6422409017880758,0.7378462255001068,0.5517241379310345,0.6447218602454816,0.4222222222222222,4,path,0.8
