outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,15,0.48203900704781216,0.641839881738027,0.6407563025210085,0.7717249329822808,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,0.4811937212944031,0.6497929493586222,0.6218487394957983,0.7521450659577601,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,17,0.4714490274588267,0.6574684977531433,0.6050420168067228,0.7547051843820858,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,18,0.4481698249777158,0.6575506130854288,0.6029411764705883,0.7534139741694932,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,19,0.47966159880161285,0.6509004235267639,0.6176470588235294,0.7581125074090256,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,20,0.4485570838054021,0.6535859107971191,0.6218487394957984,0.741942127316029,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,21,0.4396086856722832,0.6500872572263082,0.6218487394957983,0.7516710843777223,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,22,0.4570380672812462,0.6431723435719808,0.6407563025210085,0.7652086853945915,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,23,0.4570013036330541,0.6431745489438375,0.6134453781512605,0.7563148537163171,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,24,0.446120984852314,0.6512904564539591,0.5987394957983194,0.7363762671705876,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,25,0.4306216686964035,0.6539451877276102,0.5987394957983193,0.7479923302888274,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,26,0.4268701324860255,0.6547264655431112,0.592436974789916,0.754500494857219,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,27,0.44121605654557544,0.6517169078191122,0.6029411764705883,0.755379363802813,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,28,0.43598008652528125,0.6544907689094543,0.6029411764705883,0.743063305457343,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,29,0.44126956909894943,0.6442170341809591,0.615546218487395,0.7479388787937487,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,30,0.42547562966744107,0.6472567915916443,0.6071428571428571,0.7407199391644855,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,31,0.409666508436203,0.6444639563560486,0.6197478991596638,0.7643826947446843,0.6222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,32,0.42270005246003467,0.6495593190193176,0.588235294117647,0.7418090769495108,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,33,0.418882854282856,0.656497855981191,0.588235294117647,0.723762391005073,0.6,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,1,0.7599787761767706,0.7412944436073303,0.3592436974789916,0.5570905095421019,0.35555555555555557,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,2,0.7590707043806711,0.7629985610644022,0.3529411764705882,0.5603646854424399,0.35555555555555557,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,3,0.7617720713218054,0.7754029432932535,0.4033613445378151,0.5911664146899412,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,4,0.699518471956253,0.7814329465230306,0.3970588235294118,0.5599556447653964,0.35555555555555557,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,5,0.6858345965544382,0.7773176431655884,0.40756302521008403,0.5569839255861562,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,6,0.6742276102304459,0.768842875957489,0.4054621848739496,0.5570203463759681,0.35555555555555557,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,7,0.6544661472241083,0.764445960521698,0.44117647058823534,0.624844131593921,0.35555555555555557,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,8,0.6455598920583725,0.7639202872912089,0.43277310924369744,0.6239017951611264,0.35555555555555557,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,9,0.6641019384066263,0.7700888713200887,0.4222689075630252,0.6266714149014018,0.35555555555555557,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,10,0.6297337462504705,0.7638541261355082,0.42647058823529416,0.6095414367891169,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,11,0.6092283477385839,0.759306271870931,0.430672268907563,0.5915722111793554,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,12,0.6176867584387461,0.7642536560694376,0.4222689075630252,0.5833866291608043,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,13,0.6183915038903555,0.7680947383244833,0.4390756302521008,0.60313026475698,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,14,0.6014514913161596,0.7510279218355814,0.45168067226890757,0.6019469594265902,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,15,0.5935819248358408,0.759094218413035,0.4432773109243697,0.5974694456693767,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,0.5880533109108607,0.7539067467053732,0.45168067226890757,0.6019372835496711,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,17,0.5811467866102854,0.7511372168858846,0.4432773109243697,0.6185474087116253,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,18,0.6037864287694296,0.7556059956550598,0.45378151260504196,0.6174061276705751,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,19,0.581076684097449,0.7555030385653178,0.4453781512605042,0.6208044703021111,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,20,0.5872567445039749,0.7481000423431396,0.4600840336134454,0.6176323226104519,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,21,0.5960146139065424,0.7498765389124552,0.4558823529411764,0.6123156351989568,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,22,0.5867718160152435,0.7600619594256083,0.4516806722689075,0.6097270870529616,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,23,0.5865601326028506,0.7593163251876831,0.44957983193277307,0.6014579644565964,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,24,0.5950904612739881,0.7554532885551453,0.4495798319327731,0.5977197071038486,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,25,0.5795297374327978,0.7478139797846476,0.4558823529411765,0.6103236375649218,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,26,0.6031308273474375,0.7531087597211202,0.44537815126050423,0.6017387647894292,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,27,0.5925168345371882,0.7527129252751669,0.4495798319327731,0.6072170898997795,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,28,0.6063728829224905,0.7633169094721476,0.4495798319327732,0.6069837253807007,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,29,0.5681394711136818,0.7530585328737894,0.453781512605042,0.6067107017459321,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,30,0.5754615341623625,0.7499364217122396,0.46638655462184875,0.6144953191043746,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,31,0.5692247773210207,0.7576470176378886,0.4432773109243698,0.5984999991949582,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,32,0.5991085320711136,0.7591105898221334,0.43907563025210083,0.6068565914331294,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,33,0.5952520022789637,0.7514644463857015,0.4495798319327731,0.6050390107216544,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,34,0.5754968126614889,0.7561081647872925,0.4453781512605042,0.6025729083978951,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,35,0.6046751613418261,0.7562265594800314,0.4474789915966387,0.6111511333088726,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,36,0.5663814519842466,0.7503044605255127,0.4453781512605042,0.6103473565539734,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,37,0.5643083999554316,0.7563193837801615,0.44747899159663873,0.6106552478850333,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,38,0.5520386646191279,0.749279797077179,0.46638655462184875,0.6186525466566191,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,39,0.5600280438860258,0.7468539476394653,0.43907563025210083,0.6011311807789724,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,40,0.5475436026851336,0.7460939089457194,0.44957983193277307,0.6082064309813024,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,41,0.574983169635137,0.748511552810669,0.4495798319327731,0.6197285297847044,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,42,0.5621999228994051,0.7550004124641418,0.4495798319327732,0.6080153918327951,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,43,0.5468783900141716,0.7500486572583517,0.44957983193277307,0.6101487446200446,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,44,0.5732795397440592,0.7599117755889893,0.4411764705882353,0.6133442847740322,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,45,0.573251523077488,0.7604153553644816,0.4453781512605042,0.6070873558772918,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,46,0.6016848459839821,0.7582397063573202,0.44957983193277307,0.6118564309379904,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,47,0.5877264166871706,0.7636942863464355,0.4474789915966387,0.603866599519214,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,48,0.5750104536612829,0.7542283336321512,0.46638655462184875,0.6150777116322784,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,49,0.5764901787042618,0.7527952392896017,0.4600840336134454,0.6316712426640367,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,50,0.5631720870733261,0.7556893626848856,0.4495798319327731,0.6075409200894626,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,51,0.5949466526508331,0.7488513390223185,0.46428571428571425,0.611496428225869,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,52,0.5843609397610029,0.7570704817771912,0.4516806722689075,0.6098427246685991,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,53,0.5639203985532125,0.7607173522313436,0.4474789915966387,0.6058466594883235,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,54,0.5714922895034155,0.7596969405810038,0.4327731092436975,0.592603299929663,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,55,0.5508537068963051,0.740766704082489,0.4390756302521009,0.5925782813619703,0.35555555555555557,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,56,0.5702945118149122,0.7454671859741211,0.4600840336134454,0.6152661905565557,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,57,0.5600865284601847,0.7489519715309143,0.4579831932773109,0.6106649714089818,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,58,0.5568602308630943,0.7515489856402079,0.4453781512605042,0.6034073694952314,0.4,0.0,0.0,0.0,0.0,22,clin,0.8
