outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7413539553752535,0.6604211820687361,0.6908736958229265,0.5701058201058201,0.7304426106124043,0.47368421052631576,0.4166666666666667,0.5714285714285714,-0.011631052629980885,22,clin,0.8
1,test_outer,radio,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7413539553752535,0.6604211820687361,0.6881908770444123,0.5701058201058201,0.7309037325650044,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,22,clin,0.8
1,test_outer,radio,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7413539553752535,0.6604211820687361,0.6923489622384115,0.5304232804232805,0.7216156592877584,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,22,clin,0.8
1,test_outer,radio,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7413539553752535,0.6604211820687361,0.6908141839637001,0.5542328042328043,0.7230339542185441,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,22,clin,0.8
1,test_outer,radio,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7413539553752535,0.6604211820687361,0.6901948401110198,0.5661375661375662,0.7388507572998035,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,22,clin,0.8
1,test_outer,clin,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7413539553752535,0.6604211820687361,0.6908736958229265,0.5701058201058201,0.7304426106124043,0.47368421052631576,0.4166666666666667,0.5714285714285714,-0.011631052629980885,22,clin,0.8
1,test_outer,clin,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7413539553752535,0.6604211820687361,0.6887632070037808,0.5793650793650794,0.7443842392152195,0.47368421052631576,0.3888888888888889,0.6190476190476191,0.007864026893759719,22,clin,0.8
1,test_outer,clin,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7413539553752535,0.6604211820687361,0.6878876323674591,0.585978835978836,0.7460838004885244,0.5087719298245614,0.4166666666666667,0.6666666666666666,0.08257228238447704,22,clin,0.8
1,test_outer,clin,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7413539553752535,0.6604211820687361,0.6897660069688782,0.5833333333333334,0.7388045863420646,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,22,clin,0.8
1,test_outer,clin,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7413539553752535,0.6604211820687361,0.6925394133421058,0.5806878306878307,0.760485899988371,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,22,clin,0.8
1,test_outer,blood,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7413539553752535,0.6604211820687361,0.6908736958229265,0.5701058201058201,0.7304426106124043,0.47368421052631576,0.4166666666666667,0.5714285714285714,-0.011631052629980885,22,clin,0.8
1,test_outer,blood,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7413539553752535,0.6604211820687361,0.6911307540884112,0.5608465608465608,0.7224304101522799,0.45614035087719296,0.4166666666666667,0.5238095238095238,-0.057863756235784464,22,clin,0.8
1,test_outer,blood,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7413539553752535,0.6604211820687361,0.6920855743898935,0.5674603174603174,0.7330846714962355,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,22,clin,0.8
1,test_outer,blood,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7413539553752535,0.6604211820687361,0.6911749556058703,0.5595238095238095,0.7259380918212271,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,22,clin,0.8
1,test_outer,blood,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7413539553752535,0.6604211820687361,0.6901057245945462,0.578042328042328,0.7399023641261547,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,22,clin,0.8
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7413539553752535,0.6604211820687361,0.6908736958229265,0.5701058201058201,0.7304426106124043,0.47368421052631576,0.4166666666666667,0.5714285714285714,-0.011631052629980885,22,clin,0.8
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7413539553752535,0.6604211820687361,0.6947068171855605,0.5568783068783069,0.6966703431052181,0.47368421052631576,0.3611111111111111,0.6666666666666666,0.028076472148193553,22,clin,0.8
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7413539553752535,0.6604211820687361,0.6859852017857293,0.6309523809523809,0.7677490905681777,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13095238095238096,22,clin,0.8
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7413539553752535,0.6604211820687361,0.6925971353309572,0.6203703703703703,0.7052298102225782,0.47368421052631576,0.3055555555555556,0.7619047619047619,0.07241980626279343,22,clin,0.8
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin,0.7413539553752535,0.6604211820687361,0.7029507382123612,0.552910052910053,0.6701525325252907,0.40350877192982454,0.2222222222222222,0.7142857142857143,-0.07115117787025031,22,clin,0.8
2,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.6990799768183136,0.6751185724701857,0.7291232826000381,0.4828042328042328,0.6388638828234453,0.42105263157894735,0.2222222222222222,0.7619047619047619,-0.018248296715045298,22,clin,0.8
2,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.6990799768183136,0.6751185724701857,0.7276383113170453,0.49603174603174605,0.6740444356516274,0.49122807017543857,0.2777777777777778,0.8571428571428571,0.15511052207788503,22,clin,0.8
2,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.6990799768183136,0.6751185724701857,0.7106426596553057,0.5542328042328043,0.686311094466907,0.45614035087719296,0.2777777777777778,0.7619047619047619,0.043470044246441755,22,clin,0.8
2,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.6990799768183136,0.6751185724701857,0.7094145469569387,0.49074074074074076,0.6799677785551927,0.43859649122807015,0.25,0.7619047619047619,0.013340845850671934,22,clin,0.8
2,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.6990799768183136,0.6751185724701857,0.682377015011574,0.7037037037037038,0.8357736585361829,0.6491228070175439,0.5,0.9047619047619048,0.40911430844510605,22,clin,0.8
2,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.6990799768183136,0.6751185724701857,0.7291232826000381,0.4828042328042328,0.6388638828234453,0.42105263157894735,0.2222222222222222,0.7619047619047619,-0.018248296715045298,22,clin,0.8
2,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.6990799768183136,0.6751185724701857,0.7296425674212675,0.4801587301587301,0.65517142252422,0.43859649122807015,0.2222222222222222,0.8095238095238095,0.037562411321267405,22,clin,0.8
2,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.6990799768183136,0.6751185724701857,0.7303960512279254,0.47619047619047616,0.6439804417635567,0.47368421052631576,0.2777777777777778,0.8095238095238095,0.09783286957159419,22,clin,0.8
2,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.6990799768183136,0.6751185724701857,0.7280429847294888,0.4880952380952381,0.6411273994314024,0.47368421052631576,0.2777777777777778,0.8095238095238095,0.09783286957159419,22,clin,0.8
2,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.6990799768183136,0.6751185724701857,0.7301030797144714,0.5013227513227514,0.6387277839586168,0.49122807017543857,0.2777777777777778,0.8571428571428571,0.15511052207788503,22,clin,0.8
2,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocclin|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocclin,0.6990799768183136,0.6751185724701857,0.7291232826000381,0.4828042328042328,0.6388638828234453,0.42105263157894735,0.2222222222222222,0.7619047619047619,-0.018248296715045298,22,clin,0.8
