outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,9,0.5534448623657227,0.6337912380695343,0.6487068965517242,0.7690805061218221,0.7111111111111111,18473,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,10,0.5431909064451853,0.631338894367218,0.6336206896551724,0.7562010596723959,0.7111111111111111,18473,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,11,0.5499009490013123,0.6312928795814514,0.6422413793103448,0.7652312826985622,0.7111111111111111,18473,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,12,0.5346951385339102,0.6310601532459259,0.6400862068965518,0.754406584640907,0.7111111111111111,18473,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,13,0.5227842231591543,0.6332110464572906,0.6206896551724137,0.7425811434155629,0.6888888888888889,18473,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,14,0.5150767962137858,0.6305834650993347,0.6185344827586208,0.7424935279815185,0.6666666666666666,18473,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,15,0.509597897529602,0.6309133172035217,0.6142241379310345,0.7396053700697233,0.6444444444444445,18473,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,16,0.500450407465299,0.6328386068344116,0.6142241379310345,0.7400783984626625,0.6666666666666666,18473,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,17,0.507492000857989,0.6313250958919525,0.6206896551724138,0.7431071101575005,0.6888888888888889,18473,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,18,0.4948086937268575,0.6263597309589386,0.625,0.7469911571449959,0.6888888888888889,18473,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,19,0.4959821403026581,0.6262805759906769,0.622844827586207,0.7476979587722351,0.6444444444444445,18473,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,20,0.4812268167734146,0.6258609890937805,0.6185344827586207,0.7447851293853646,0.6666666666666666,18473,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,21,0.48020070294539136,0.6228315234184265,0.6185344827586208,0.7486292574330599,0.6666666666666666,18473,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,22,0.47786975900332135,0.6192401647567749,0.6206896551724138,0.7437840355359734,0.7111111111111111,18473,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,23,0.47635164360205334,0.6175243258476257,0.6271551724137931,0.7486543768677426,0.6888888888888889,18473,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,24,0.4844304323196411,0.6141273677349091,0.6185344827586208,0.7522660885826159,0.6888888888888889,18473,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,25,0.4650675853093465,0.6150606572628021,0.6142241379310345,0.7531764537410797,0.6666666666666666,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.7335064808527628,0.6913205981254578,0.5,0.69833080762033,0.4222222222222222,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6882319351037344,0.6814526319503784,0.5560344827586207,0.7501048143270865,0.5111111111111111,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6553604205449423,0.6718842089176178,0.5775862068965517,0.7589067607497268,0.5111111111111111,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6455023984114329,0.665923148393631,0.603448275862069,0.7769764628800713,0.5333333333333333,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6338023841381073,0.6626244783401489,0.6056034482758621,0.7744849272789502,0.5333333333333333,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6385397811730703,0.6580489277839661,0.6228448275862069,0.7950521669034376,0.5555555555555556,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6284399429957072,0.6553969383239746,0.6163793103448275,0.7932702899875548,0.5555555555555556,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6098577181498209,0.6565608978271484,0.6120689655172413,0.7909396802405078,0.5555555555555556,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6118397812048594,0.6582741737365723,0.6120689655172413,0.7908545728979828,0.5777777777777777,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,10,0.5928446153799692,0.6586747169494629,0.6120689655172413,0.791588470450499,0.5777777777777777,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.5865072906017303,0.6567112803459167,0.6185344827586206,0.7911108021069182,0.5555555555555556,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,12,0.5756453176339468,0.6568565666675568,0.6206896551724138,0.7887234996452335,0.5555555555555556,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,13,0.5830761988957723,0.6523067951202393,0.6120689655172414,0.7810853735785344,0.5555555555555556,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,14,0.5643755892912546,0.6453727781772614,0.6271551724137931,0.7972740788758728,0.5777777777777777,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,15,0.5566013058026632,0.6443682610988617,0.6206896551724138,0.7885552088611185,0.6,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,16,0.5496591528256735,0.6511344015598297,0.6120689655172414,0.7799055702572293,0.5777777777777777,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,17,0.5572276016076406,0.6556730568408966,0.603448275862069,0.7659272172415661,0.6,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,18,0.5416812797387441,0.6582291722297668,0.6142241379310345,0.7712468096527281,0.5777777777777777,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,19,0.5286352932453156,0.6568484306335449,0.6163793103448276,0.7695604711878052,0.6,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,20,0.5559938053290049,0.6565521359443665,0.6056034482758621,0.7612707523474043,0.5777777777777777,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,21,0.5352479219436646,0.6596740782260895,0.5991379310344828,0.7591891956972394,0.5777777777777777,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,22,0.5305636823177338,0.6617955267429352,0.5905172413793104,0.754569899776824,0.5777777777777777,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,23,0.5227353175481161,0.6611453890800476,0.6012931034482759,0.7603866214598827,0.6,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,24,0.5082439581553141,0.6576217710971832,0.5948275862068966,0.7539062928899589,0.5777777777777777,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,25,0.5242230395476023,0.6550823748111725,0.5948275862068966,0.7442113867143224,0.5555555555555556,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,26,0.5261562168598175,0.6599828898906708,0.5905172413793104,0.752491858011459,0.5777777777777777,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,27,0.504556934038798,0.6653401553630829,0.5797413793103448,0.744907640045839,0.5555555555555556,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,28,0.5086170583963394,0.6636507213115692,0.5883620689655172,0.749764812443334,0.5333333333333333,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,29,0.5052178353071213,0.6604599058628082,0.5862068965517241,0.7470380373027657,0.5333333333333333,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,30,0.5007675141096115,0.660046398639679,0.5905172413793104,0.7489211083064489,0.5555555555555556,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,31,0.5066692481438319,0.6576675772666931,0.5883620689655172,0.7475984713714456,0.5777777777777777,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.5118251244227091,0.6583291590213776,0.5862068965517241,0.7448456461034074,0.5777777777777777,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,33,0.5010686566432317,0.6596735417842865,0.5948275862068966,0.7522753402039086,0.6222222222222222,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,34,0.5012829403082529,0.6576385200023651,0.5905172413793104,0.7487256444635435,0.6222222222222222,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6909132500489553,0.6905272006988525,0.46120689655172414,0.6858502068402954,0.5111111111111111,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,2,0.6686486899852753,0.6856886744499207,0.478448275862069,0.6929185190681674,0.5555555555555556,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6564823885758718,0.6808022558689117,0.5043103448275862,0.7280326690681467,0.4888888888888889,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6413687964280447,0.6800395548343658,0.5172413793103448,0.7250120603875183,0.4666666666666667,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6410432159900665,0.6787910163402557,0.5193965517241379,0.7307238071193602,0.4666666666666667,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6313113768895467,0.6767025887966156,0.5538793103448275,0.7454494326516532,0.4666666666666667,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6302623450756073,0.6727266907691956,0.560344827586207,0.7486331908352191,0.4666666666666667,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6259923974672953,0.6694424152374268,0.5538793103448276,0.7403265924921529,0.5111111111111111,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,9,0.5957409938176473,0.6661680638790131,0.5818965517241379,0.7595297819833406,0.5333333333333333,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6062199970086416,0.6684548854827881,0.5862068965517242,0.7656675285243073,0.5333333333333333,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,11,0.5802404582500458,0.6704895496368408,0.5948275862068966,0.77741896931637,0.5555555555555556,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,12,0.5781884491443634,0.6731973588466644,0.5991379310344829,0.7810812729945131,0.5333333333333333,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,13,0.573110818862915,0.6705847978591919,0.6099137931034483,0.7828868711246708,0.5555555555555556,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,14,0.5635681947072347,0.6674971580505371,0.6056034482758621,0.7803859439778431,0.5555555555555556,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,15,0.5744049151738485,0.6678527891635895,0.5948275862068966,0.7795369870457993,0.5111111111111111,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,16,0.5717483460903168,0.669132649898529,0.5991379310344828,0.7752048010034642,0.5111111111111111,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,17,0.562248557806015,0.6649203598499298,0.6012931034482758,0.7744094986274583,0.5555555555555556,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,18,0.5569430689016978,0.6645098328590393,0.603448275862069,0.7758170842502636,0.5555555555555556,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,19,0.5666639804840088,0.6657275557518005,0.6056034482758621,0.7790912850216838,0.5777777777777777,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,20,0.5510197977224985,0.6657078564167023,0.605603448275862,0.7800665925811086,0.6,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,21,0.5523759722709656,0.6670375764369965,0.605603448275862,0.7812989679816162,0.6,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,22,0.5485430459181467,0.6667824387550354,0.6077586206896551,0.7796398012523424,0.6,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,23,0.5565008421738943,0.6733165383338928,0.6012931034482758,0.7761603346919164,0.5777777777777777,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,24,0.5482044319311777,0.6695224046707153,0.603448275862069,0.7733437783604409,0.5555555555555556,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,25,0.5567754010359446,0.6694353222846985,0.603448275862069,0.77344619494751,0.5555555555555556,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,26,0.5443662703037262,0.668801873922348,0.6056034482758621,0.777260800406185,0.5777777777777777,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,27,0.5370701452096304,0.6695691645145416,0.6012931034482758,0.7748932185329613,0.5777777777777777,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,28,0.5407824317614237,0.6705604493618011,0.5948275862068966,0.7740807119058821,0.6,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,29,0.528938223918279,0.6692388951778412,0.5969827586206896,0.7751426809213744,0.6,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,30,0.5386174817879995,0.6687006950378418,0.605603448275862,0.7777048673204348,0.6,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,31,0.5295190115769705,0.6667793095111847,0.6077586206896551,0.7782255129209794,0.6,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.5277756055196127,0.6693469285964966,0.603448275862069,0.7766428983049427,0.6,18473,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,33,0.5296856115261713,0.6697404384613037,0.6012931034482758,0.7752817367804417,0.6,18473,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.7177651027838389,0.689958930015564,0.6875,0.7982962084314367,0.4888888888888889,18473,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6866535842418671,0.6921184062957764,0.6681034482758621,0.7841666094312549,0.4888888888888889,18473,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,3,0.6852501730124155,0.6875552733739217,0.6616379310344828,0.7816888963855709,0.4666666666666667,18473,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6663603683312734,0.687441368897756,0.6508620689655172,0.7856713877645021,0.4666666666666667,18473,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6478405843178431,0.6910356283187866,0.6357758620689655,0.787466130610547,0.4888888888888889,18473,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6382875988880793,0.6913203994433085,0.6422413793103448,0.7817077876954255,0.4666666666666667,18473,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6347809284925461,0.6885693073272705,0.627155172413793,0.7797178454521025,0.5111111111111111,18473,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6464373817046484,0.6891903877258301,0.622844827586207,0.7659427477367133,0.5111111111111111,18473,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6264580190181732,0.6937819719314575,0.6185344827586207,0.7662039733349162,0.4444444444444444,18473,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6250379433234533,0.6949306527773539,0.6206896551724138,0.7644311033797522,0.4444444444444444,18473,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6092837204535803,0.6873703400293986,0.6228448275862069,0.7681285220945457,0.5111111111111111,18473,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,12,0.607852170864741,0.6880314151446024,0.6293103448275862,0.7706225356246692,0.4666666666666667,18473,path,0.4
