outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6835492355562537,0.5238095238095238,0.6851432242597544,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,path,0.4
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6847584788684796,0.5132275132275133,0.6827649014449483,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,18473,path,0.4
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.683551102420552,0.533068783068783,0.6875136492127688,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,18473,path,0.4
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6904705214753905,0.4973544973544973,0.6785705954711666,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,path,0.4
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6899291936355835,0.5105820105820106,0.6814724639006636,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,18473,path,0.4
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6835492355562537,0.5238095238095238,0.6851432242597544,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,path,0.4
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6845562847198418,0.5224867724867724,0.6837597909504728,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,18473,path,0.4
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.684626515489635,0.5211640211640212,0.6971391653487433,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,18473,path,0.4
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6850341911940854,0.5238095238095237,0.681788025821879,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,18473,path,0.4
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6869341625754862,0.5052910052910053,0.6774879700215596,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,18473,path,0.4
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6835492355562537,0.5238095238095238,0.6851432242597544,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,path,0.4
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6833691533155318,0.5171957671957672,0.6783794293095332,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,path,0.4
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6843407887310579,0.5052910052910052,0.6454366994978841,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,18473,path,0.4
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6817886390635669,0.5198412698412698,0.6726978053282082,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,18473,path,0.4
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6811542521829708,0.5238095238095238,0.6887519044513065,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,18473,path,0.4
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6835492355562537,0.5238095238095238,0.6851432242597544,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,path,0.4
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6825022777212489,0.5343915343915344,0.6537635501743766,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,18473,path,0.4
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6819818324342427,0.544973544973545,0.669805963929113,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,18473,path,0.4
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6838280439198302,0.5476190476190476,0.6655397969554198,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,path,0.4
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7338054187192118,0.6833309890575677,0.6819449637418029,0.5568783068783069,0.6773954672291547,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,18473,path,0.4
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7055636047522458,0.6552704895063295,0.6703932557570875,0.5925925925925926,0.7092374473208106,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,18473,path,0.4
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7055636047522458,0.6552704895063295,0.676733907618001,0.556878306878307,0.6745897702230531,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,18473,path,0.4
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7055636047522458,0.6552704895063295,0.6806707583737676,0.5912698412698413,0.6921358463829589,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,18473,path,0.4
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7055636047522458,0.6552704895063295,0.6828427437234325,0.5925925925925926,0.7351602215937517,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,18473,path,0.4
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7055636047522458,0.6552704895063295,0.6735860302352746,0.591931216931217,0.6895890888949784,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,18473,path,0.4
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7055636047522458,0.6552704895063295,0.6703932557570875,0.5925925925925926,0.7092374473208106,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,18473,path,0.4
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7055636047522458,0.6552704895063295,0.6698556546007932,0.6058201058201058,0.7150316310463039,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,18473,path,0.4
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7055636047522458,0.6552704895063295,0.6719349988654113,0.5925925925925926,0.6964792453294001,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,18473,path,0.4
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7055636047522458,0.6552704895063295,0.6647411265188775,0.671957671957672,0.730672483851608,0.631578947368421,0.6388888888888888,0.6190476190476191,0.24980791391708704,18473,path,0.4
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7055636047522458,0.6552704895063295,0.669154952570026,0.6349206349206349,0.7290915435391023,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,18473,path,0.4
2,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7055636047522458,0.6552704895063295,0.6703932557570875,0.5925925925925926,0.7092374473208106,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,18473,path,0.4
2,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7055636047522458,0.6552704895063295,0.6695457952632808,0.593915343915344,0.7054854518005225,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,18473,path,0.4
2,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7055636047522458,0.6552704895063295,0.6731131344660615,0.5846560846560847,0.7155621043328647,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,18473,path,0.4
2,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7055636047522458,0.6552704895063295,0.662533081212761,0.6415343915343916,0.7601167977570517,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,18473,path,0.4
2,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7055636047522458,0.6552704895063295,0.6709431569652194,0.5912698412698413,0.7164436108053175,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,18473,path,0.4
2,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7055636047522458,0.6552704895063295,0.6703932557570875,0.5925925925925926,0.7092374473208106,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,18473,path,0.4
2,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7055636047522458,0.6552704895063295,0.66776465077478,0.5912698412698413,0.7084826164029363,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,18473,path,0.4
2,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7055636047522458,0.6552704895063295,0.6735367730150391,0.5767195767195767,0.6899860022285754,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,18473,path,0.4
