outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,20,0.6626547727501275,0.6383399209486166,0.6913229472899033,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,4,global,0.0
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,36,0.6644060669083318,0.6739130434782609,0.7141259621252737,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,4,global,0.0
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,38,0.6703612880502154,0.6679841897233202,0.7434112310783476,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,4,global,0.0
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,78,0.6809068025158364,0.6047430830039526,0.6718005382458888,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,4,global,0.0
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,34,0.6740643283660005,0.6126482213438735,0.6421588688473165,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,4,global,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,19,0.6615099844109099,0.7687747035573123,0.725896589593198,0.6888888888888889,0.8260869565217391,0.5454545454545454,0.38799274114349913,4,global,0.0
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,48,0.6832826001259421,0.5948616600790515,0.6218278986667048,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,4,global,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,15,0.6832937231007706,0.6363636363636364,0.7581256018405838,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,4,global,0.0
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,53,0.6663682029988262,0.6343873517786561,0.6769593997330071,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,4,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,13,0.6972944666367268,0.6185770750988142,0.6783475457182156,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,4,global,0.0
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,12,0.6631210098564949,0.7055335968379446,0.749688784103461,0.6888888888888889,0.5217391304347826,0.8636363636363636,0.40865149875025547,4,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,46,0.6408057477218482,0.675889328063241,0.7233872067367725,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,4,global,0.0
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,6,0.6458640289155666,0.7470355731225297,0.7465547225279785,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,4,global,0.0
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,77,0.6730046479632313,0.675889328063241,0.7007588819471481,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,4,global,0.0
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,54,0.6722651391234931,0.6758893280632411,0.7201343410926329,0.5777777777777777,0.9565217391304348,0.18181818181818182,0.22004311471167604,4,global,0.0
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,33,0.6752287883067234,0.7252964426877471,0.812957553180825,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,4,global,0.0
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,14,0.6758098855703528,0.7588932806324111,0.748083579916224,0.5111111111111111,1.0,0.0,0.0,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,14,0.6572007185748431,0.7865612648221343,0.8172397872728685,0.7111111111111111,0.8695652173913043,0.5454545454545454,0.44008622942335207,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,8,0.6642819056314768,0.7529644268774702,0.7224190279723127,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,12,0.6594707460731973,0.7213438735177865,0.8182743013108149,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,4,global,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,9,0.6769901689937743,0.691699604743083,0.6809533027879255,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,6,0.6717420837918179,0.6956521739130435,0.6934320391038656,0.6222222222222222,1.0,0.22727272727272727,0.3614994027406106,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,15,0.6651465965561252,0.6798418972332017,0.6965182480869491,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,5,0.669764248090988,0.7233201581027668,0.7313538174646994,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,4,global,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,5,0.6640330090973549,0.7351778656126483,0.7663857827188549,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,4,global,0.0
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,73,0.6849185233365744,0.6007905138339922,0.6634329345293135,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,4,global,0.0
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,42,0.661314948226565,0.7450592885375494,0.7937795004772581,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,4,global,0.0
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,0.6750742699341928,0.7648221343873518,0.7816149836843564,0.6444444444444445,0.391304347826087,0.9090909090909091,0.34940774585670176,4,global,0.0
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,19,0.6762810951172616,0.6857707509881423,0.7001405039287568,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,4,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,12,0.6711808605505147,0.7154150197628459,0.7328496416019497,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,4,global,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,11,0.6612502135027412,0.6699604743083004,0.7448955811131528,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,4,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,19,0.6719779134385073,0.6482213438735178,0.6124244296527059,0.6,0.6956521739130435,0.5,0.1996373523761726,4,global,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,19,0.6736808549279588,0.6324110671936759,0.7074230799656129,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,4,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,15,0.6647981404118916,0.6857707509881423,0.697384241931727,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,4,global,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,8,0.6585048621468603,0.7272727272727273,0.7791595316458513,0.6888888888888889,0.8260869565217391,0.5454545454545454,0.38799274114349913,4,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,28,0.6904960904396438,0.5948616600790513,0.6179873752381706,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,4,global,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,9,0.6698734866563899,0.6857707509881423,0.6885884699211732,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,4,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,25,0.6770120191077478,0.6488095238095238,0.6450033422183179,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,4,global,0.0
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,79,0.6808075548150794,0.6507936507936508,0.6687309591735123,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,4,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,19,0.6855018415243865,0.5853174603174603,0.650456527031193,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,4,global,0.0
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,76,0.6950773057511446,0.5059523809523809,0.5600383152547251,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,4,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,12,0.6629197914972748,0.7261904761904763,0.768670621279157,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,4,global,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,34,0.6711554776106066,0.6329365079365079,0.6817397253889944,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,4,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,70,0.6403175756741188,0.6706349206349206,0.716523836409889,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,4,global,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,15,0.6567996294316137,0.6865079365079365,0.7254299601515577,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,4,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,11,0.670906455598347,0.6468253968253969,0.7258744031180488,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,4,global,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,12,0.677600078659964,0.6309523809523809,0.6842862633672939,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,4,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,19,0.6563591135971657,0.6746031746031745,0.7096362003031318,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,4,global,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,11,0.6463434092029893,0.7123015873015873,0.7560703851564309,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,4,global,0.0
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,80,0.6860965263292529,0.5773809523809524,0.6260576842508727,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,4,global,0.0
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,45,0.6723545884794526,0.6884920634920635,0.7847682937296907,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,4,global,0.0
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,57,0.6931776004308844,0.5119047619047619,0.5791031182383062,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,4,global,0.0
