outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6247694334650856,0.6831461458314951,0.046083301305770874,0.02,0.6267096400260925,mean_retained_inner_models,,0.6873595195942259,0.59514687100894,0.6584247188959584,0.5285714285714287,0.4344827586206897,0.6296296296296297,0.103865776034899,55602,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6247694334650856,0.6831461458314951,0.046083301305770874,0.02,0.6267096400260925,mean_retained_inner_models,,0.695230300450415,0.5662835249042145,0.6058009992765407,0.5142857142857142,0.4344827586206897,0.6,0.08932991992730718,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7162823891084761,0.658133280981009,0.06808324158191681,0.02,0.7246643304824829,mean_retained_inner_models,,0.687784247095977,0.5910600255427841,0.6123027852197518,0.5571428571428572,0.496551724137931,0.6222222222222221,0.12624279310333364,55602,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7162823891084761,0.658133280981009,0.06808324158191681,0.02,0.7246643304824829,mean_retained_inner_models,,0.6791331304048371,0.6038314176245211,0.618657191083995,0.5714285714285714,0.5793103448275863,0.5629629629629629,0.15672913665309346,55602,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7162823891084761,0.658133280981009,0.06808324158191681,0.02,0.7246643304824829,mean_retained_inner_models,,0.6925858782140135,0.5517241379310345,0.5739475898596836,0.5535714285714286,0.593103448275862,0.5111111111111111,0.10947175221431275,55602,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7162823891084761,0.658133280981009,0.06808324158191681,0.02,0.7246643304824829,mean_retained_inner_models,,0.7023513658170992,0.48378033205619414,0.5194008877019144,0.5142857142857142,0.5862068965517241,0.437037037037037,0.022749786477579213,55602,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7162823891084761,0.658133280981009,0.06808324158191681,0.02,0.7246643304824829,mean_retained_inner_models,,0.6976699369063403,0.5063856960408686,0.5376774436612408,0.5107142857142857,0.5517241379310345,0.4666666666666667,0.028632091291175027,55602,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7236385595081248,0.6628285329788041,0.054638247936964035,0.02,0.7430422306060791,mean_retained_inner_models,,0.6979318973201013,0.5497435897435897,0.6200547343150802,0.5607142857142857,0.5199999999999999,0.6076923076923076,0.15465169635972187,55602,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7236385595081248,0.6628285329788041,0.054638247936964035,0.02,0.7430422306060791,mean_retained_inner_models,,0.6948898770697025,0.551025641025641,0.6248954853197288,0.5392857142857143,0.5266666666666666,0.5538461538461539,0.11120404943272935,55602,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7236385595081248,0.6628285329788041,0.054638247936964035,0.02,0.7430422306060791,mean_retained_inner_models,,0.695622404974177,0.5374358974358975,0.6029196740089764,0.5214285714285714,0.5066666666666666,0.5384615384615383,0.07242700118931913,55602,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7236385595081248,0.6628285329788041,0.054638247936964035,0.02,0.7430422306060791,mean_retained_inner_models,,0.6926076002954671,0.5307692307692308,0.5912890557522374,0.49642857142857144,0.48,0.5153846153846154,-0.010323378149036787,55602,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7236385595081248,0.6628285329788041,0.054638247936964035,0.02,0.7430422306060791,mean_retained_inner_models,,0.6949982891262014,0.5112820512820513,0.5723718192834327,0.4928571428571429,0.45999999999999996,0.5307692307692308,-0.03656399739342177,55602,global,0.0
