outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,5,0.7022688463476267,0.4525862068965517,0.643164026924606,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio_report,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,25,0.7347592319639329,0.5193965517241379,0.6731713835101001,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio_report,0.7
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,21,0.7210866934346731,0.4073275862068966,0.6014892860649451,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio_report,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,5,0.6584171417955883,0.5387931034482759,0.7002983785824836,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,radio_report,0.7
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,5,0.6820929039814259,0.5969827586206897,0.7568138245372273,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,6,0.7776161241443741,0.3448275862068966,0.5432110581239467,0.28888888888888886,0.2413793103448276,0.375,-0.37875426824180874,22,radio_report,0.7
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,6,0.7775724604374934,0.4935344827586207,0.7192263951316982,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,radio_report,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,25,0.7513217480668052,0.44396551724137934,0.6414557273103465,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,radio_report,0.7
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,13,0.6760310890291011,0.5150862068965517,0.7309873239767409,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,radio_report,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,7,0.6660961352964685,0.4892241379310345,0.7000385163688333,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,radio_report,0.7
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,5,0.7167163396684402,0.5797413793103448,0.6908422934719485,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,radio_report,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,5,0.7974485389231354,0.47544642857142855,0.655617134413819,0.36363636363636365,0.03571428571428571,0.9375,-0.06185895741317419,22,radio_report,0.7
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,6,0.6633689389821184,0.5848214285714285,0.7403466912045454,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,radio_report,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,27,0.7127802601561947,0.6004464285714286,0.7106650968419358,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,radio_report,0.7
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,6,0.6895644669230688,0.5892857142857143,0.7130836981864824,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,radio_report,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,27,0.7011892862612267,0.5424107142857143,0.7333015316674943,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,radio_report,0.7
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,5,0.6891785568965699,0.7566964285714286,0.8226218163633828,0.5454545454545454,0.32142857142857145,0.9375,0.29722102236291054,22,radio_report,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss70_trlocradio_report,9,0.7052169120987842,0.6294642857142857,0.7460898295854709,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,22,radio_report,0.7
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss70_trlocradio_report,5,0.6521774375741153,0.6897321428571429,0.7958743967729378,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,radio_report,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss70_trlocradio_report,6,0.6746370713562778,0.6607142857142858,0.7943890830635869,0.5,0.4642857142857143,0.5625,0.025877458475338285,22,radio_report,0.7
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss70_trlocradio_report,6,0.7691773498961619,0.5334821428571428,0.6422761430144978,0.36363636363636365,0.10714285714285714,0.8125,-0.11264088922239575,22,radio_report,0.7
