outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,47,0.9697542786598206,0.6204656958580017,0.7142857142857143,0.7973791298509343,0.6666666666666666,0.5066539446512858,0.6105502645174662,0.15373781323432922,0.5172837277253469,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,48,0.8547612229983012,0.6214441061019897,0.7142857142857143,0.7973791298509343,0.6666666666666666,0.5089070598284403,0.5755150119463602,0.12112293889125188,0.37000319361686707,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,49,0.9690269231796265,0.6214212775230408,0.7214285714285715,0.8025739350457395,0.6666666666666666,0.5108994642893473,0.62317423025767,0.14756317685047785,0.5072634816169739,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,50,0.8819988965988159,0.6213961839675903,0.7142857142857143,0.8001303260231831,0.6666666666666666,0.4999939600626628,0.5690915981928507,0.13392948359251022,0.45048339168230694,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,51,0.9556848605473837,0.6214286088943481,0.7142857142857143,0.8001303260231831,0.6666666666666666,0.483124444882075,0.6069389184316,0.14953944583733877,0.49667051434516907,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,52,0.991415003935496,0.6223382353782654,0.7142857142857143,0.8001303260231831,0.6666666666666666,0.49008770783742267,0.6075990994771322,0.1632528007030487,0.573102871576945,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,53,0.8990167578061422,0.6227515935897827,0.7142857142857143,0.8024941902291526,0.6666666666666666,0.4982561071713765,0.5912176966667175,0.13383987049261728,0.4011932810147603,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,54,0.9379611611366272,0.6231683492660522,0.7142857142857143,0.8024941902291526,0.7083333333333334,0.49834057688713074,0.5864047408103943,0.14904442429542542,0.5346760551134745,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,55,0.9841759999593099,0.6203352808952332,0.7214285714285715,0.8109975915896968,0.7083333333333334,0.48936882615089417,0.6162655154863993,0.1570279821753502,0.5385453999042511,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,56,0.9479050636291504,0.6194918155670166,0.7285714285714286,0.8135038572538573,0.7083333333333334,0.49638233582178753,0.6125430862108866,0.14085622131824493,0.5364950100580851,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,57,0.856504499912262,0.6184768676757812,0.7285714285714286,0.8135038572538573,0.6666666666666666,0.48219020167986554,0.5746363004048666,0.12285026411215465,0.36167680223782855,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,58,0.9037757714589437,0.6175766587257385,0.7357142857142858,0.8254086191586192,0.7083333333333334,0.471858282883962,0.5784747997919718,0.13982474307219186,0.45651504397392273,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,59,0.9424906373023987,0.6171900033950806,0.7357142857142858,0.8242850928250088,0.7083333333333334,0.46675190329551697,0.5758071939150492,0.15950330098470053,0.47676894068717957,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,60,0.9701568881670634,0.6158888339996338,0.7428571428571429,0.8282097396067984,0.7083333333333334,0.4874256451924642,0.6149805386861166,0.1526173253854116,0.4994169572989146,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,61,0.9349869887034098,0.6150130033493042,0.7428571428571429,0.8278522281811755,0.6666666666666666,0.47236861785252887,0.6177907586097717,0.13457833478848139,0.4803956151008606,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,62,0.9095855553944906,0.6140608787536621,0.7428571428571429,0.8205262208551682,0.7083333333333334,0.468423326810201,0.5847203532854716,0.1369408741593361,0.5098344286282858,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,63,0.9154506723086039,0.6140343546867371,0.7357142857142858,0.8159474662764137,0.6666666666666666,0.4727982779343923,0.5990685025850931,0.13476304709911346,0.4685610830783844,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,64,0.9423454801241556,0.6134112477302551,0.7428571428571429,0.8187485867245929,0.6666666666666666,0.4748633901278178,0.609065572420756,0.14029867947101593,0.5268254081408182,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,65,0.9688618977864584,0.6133878231048584,0.75,0.8233273413033475,0.6666666666666666,0.4748850067456563,0.6042505701382955,0.15493634343147278,0.5473863879839579,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,66,0.8482133348782858,0.6133435368537903,0.7428571428571429,0.8187485867245929,0.6666666666666666,0.47372324268023175,0.5534826914469401,0.1300149435798327,0.34700756271680194,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,67,0.9067956209182739,0.6133695244789124,0.75,0.8306533486293548,0.7083333333333334,0.4569131036599477,0.5698086420694987,0.14528760313987732,0.4641176362832387,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,68,0.9041645129521688,0.6143394708633423,0.7357142857142858,0.8159474662764137,0.7083333333333334,0.4756985902786255,0.5810184280077616,0.14114720622698465,0.40851694345474243,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,69,0.9205314914385477,0.6146882772445679,0.7357142857142858,0.8159474662764137,0.7083333333333334,0.455720990896225,0.5705884099006653,0.15222657720247904,0.45489930113156635,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,70,0.9441580573717753,0.6146358251571655,0.7357142857142858,0.8159474662764137,0.7083333333333334,0.4785316089789073,0.58943110704422,0.15104601780573526,0.5263489882151285,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,71,0.9477945764859518,0.6148967742919922,0.7357142857142858,0.8254086191586192,0.7083333333333334,0.4640352229277293,0.5872167944908142,0.15718385577201843,0.4621005753676097,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,72,1.0149463415145874,0.6156525015830994,0.7357142857142858,0.8254086191586192,0.7083333333333334,0.44339519739151,0.5599241058031718,0.1953581099708875,0.6430603166421255,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,73,0.9741079409917196,0.6159098148345947,0.7357142857142858,0.8254086191586192,0.7083333333333334,0.4644397795200348,0.6103961865107218,0.1537984957297643,0.5611477692921957,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,74,0.9919523994127909,0.6161638498306274,0.7428571428571429,0.8282097396067984,0.7083333333333334,0.4388364255428314,0.5910189549128214,0.1673178275426229,0.6629780133565267,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,75,0.9024140437444051,0.616751492023468,0.7428571428571429,0.8282097396067984,0.7083333333333334,0.4649038215478261,0.5713385343551636,0.1424958755572637,0.46083734432856244,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,76,0.9430116216341654,0.616163432598114,0.7428571428571429,0.8282097396067984,0.7083333333333334,0.4528212646643321,0.5896421472231547,0.15182464818159738,0.49720169107119244,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,77,0.9767729838689169,0.6163560152053833,0.7428571428571429,0.8282097396067984,0.7083333333333334,0.43968509634335834,0.6032578945159912,0.15879720449447632,0.5592061181863149,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,78,0.9473613699277242,0.6163421273231506,0.7428571428571429,0.8282097396067984,0.7083333333333334,0.44061535596847534,0.6065390308698019,0.1457841396331787,0.49254076679547626,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,79,0.9803207317988077,0.6164737939834595,0.7428571428571429,0.8282097396067984,0.7083333333333334,0.43567711114883423,0.5794576207796732,0.1707169165213903,0.5942926108837128,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,80,1.0163439114888508,0.6158976554870605,0.75,0.832788494185553,0.7083333333333334,0.438578059275945,0.5950621962547302,0.17568560441335043,0.6991051634152731,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,1,1.4845163424809773,0.6667313575744629,0.5857142857142857,0.6919380038851511,0.5416666666666666,0.6952459017435709,0.8132309516270956,0.20415757099787393,0.8765673240025839,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,2,1.4286373058954875,0.6694866418838501,0.5857142857142857,0.6848867218338691,0.5833333333333334,0.6702449321746826,0.7548839847246805,0.20606188476085663,0.872098426024119,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,3,1.6369056304295857,0.6681820750236511,0.5785714285714286,0.6821672608437315,0.5833333333333334,0.6418652335802714,0.7677417000134786,0.2651587376991908,1.129488209883372,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,4,1.3520208597183228,0.6651889085769653,0.5928571428571429,0.7024053560818267,0.5833333333333334,0.6453803777694702,0.7187047203381857,0.1962158034245173,0.8029485742251078,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,1.3387720584869385,0.6572858691215515,0.6285714285714286,0.7225263357091087,0.5416666666666666,0.6340317527453104,0.7168346842130026,0.19358313083648682,0.7825701634089152,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,1.400136669476827,0.6546981930732727,0.6214285714285714,0.7210020371785077,0.5833333333333334,0.6223209897677103,0.6842636664708456,0.22667775054772696,0.8750581741333008,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,1.3528345823287964,0.6557390689849854,0.5642857142857143,0.6860318768655788,0.5416666666666666,0.6115883390108744,0.6550284028053284,0.21834744016329447,0.8703709642092387,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,1.3841824531555176,0.6575664281845093,0.5428571428571429,0.6755197699249004,0.5416666666666666,0.6020681460698446,0.724836011727651,0.21393742163976034,0.771572083234787,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,1.1767950057983398,0.6583151817321777,0.5571428571428572,0.6852419921471227,0.5416666666666666,0.6009592215220133,0.6351121465365092,0.17776988446712494,0.6204771399497986,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,10,1.3690279722213745,0.6557353734970093,0.5714285714285715,0.6921297472491634,0.5416666666666666,0.5875204006830851,0.6713132858276367,0.22528106470902762,0.8238417903582255,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,11,1.2235438823699951,0.6534504890441895,0.5928571428571429,0.7064441093576432,0.5416666666666666,0.5919776360193888,0.6348911126454672,0.1964519570271174,0.6524962782859802,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,1.2949447234471638,0.6508339643478394,0.6000000000000001,0.711206014119548,0.5416666666666666,0.5851503213246664,0.6704339583714803,0.2058449685573578,0.7094028194745382,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,1.2286255757013957,0.64869225025177,0.5928571428571429,0.7090415119550457,0.5416666666666666,0.5816888213157654,0.6290287772814432,0.19675694902737936,0.6869428555170695,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,14,1.0939540068308513,0.6476311683654785,0.5928571428571429,0.7090415119550457,0.5416666666666666,0.5654750863711039,0.6144281228383383,0.1625098834435145,0.5150203903516134,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,15,1.1140639781951904,0.6480740904808044,0.5857142857142857,0.693193074678037,0.5416666666666666,0.5814773639043173,0.6353863080342611,0.16428446769714355,0.500362386306127,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,1.1316855351130168,0.6487170457839966,0.5857142857142857,0.693193074678037,0.5416666666666666,0.5739547808965048,0.6384259462356567,0.16217615703741708,0.5630243023236593,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,17,1.2632646560668945,0.6481368541717529,0.5714285714285714,0.6857421922271546,0.5416666666666666,0.5713932911554972,0.627152701218923,0.21284370621045431,0.7014152606328329,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,18,1.1749462286631267,0.6460985541343689,0.5928571428571429,0.708144789629752,0.5416666666666666,0.5639380216598511,0.6351125836372375,0.174931267897288,0.6332369248072306,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,19,1.1541423400243123,0.6427054405212402,0.5785714285714285,0.6795733610583234,0.5416666666666666,0.5650785366694132,0.6588894128799438,0.16720216969648996,0.5361620088418325,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,20,1.1270485321680705,0.6405562162399292,0.5928571428571429,0.6835866330337803,0.5416666666666666,0.5561279455820719,0.6163334449132284,0.1807656188805898,0.4972795943419139,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,21,1.258095423380534,0.6406528949737549,0.5928571428571429,0.6835866330337803,0.5416666666666666,0.5546722213427225,0.6188783049583435,0.21303330858548483,0.7105017006397247,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.75
