outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7393406593406593,0.655553991468926,0.07499352842569351,0.02,0.7393406629562378,outer_refit_model,17,0.7091652326427982,0.6018099547511313,0.6724342922872334,0.5333333333333333,0.4117647058823529,0.6923076923076923,0.10701842524298437,4,global,0.0
3,test_outer,global,0.75,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.7393406593406593,0.655553991468926,0.07499352842569351,0.02,0.7393406629562378,outer_refit_model,17,0.7733876257903567,0.49321266968325783,0.6175921209954173,0.5,0.5294117647058824,0.46153846153846156,-0.008988968316207744,4,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7197602397602398,0.6597595012103137,0.12745025753974915,0.02,0.7197602987289429,outer_refit_model,7,0.674938147453592,0.7647058823529411,0.8074223834604458,0.5862068965517241,0.35294117647058826,0.9166666666666666,0.31030390813871883,4,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7197602397602398,0.6597595012103137,0.12745025753974915,0.02,0.7197602987289429,outer_refit_model,7,0.6671237925207716,0.7794117647058824,0.7927593282885143,0.5862068965517241,0.4117647058823529,0.8333333333333334,0.2609267879521456,4,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7197602397602398,0.6597595012103137,0.12745025753974915,0.02,0.7197602987289429,outer_refit_model,7,0.6831387736925738,0.5980392156862745,0.7256941639496493,0.5517241379310345,0.4117647058823529,0.75,0.16761854083662148,4,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7197602397602398,0.6597595012103137,0.12745025753974915,0.02,0.7197602987289429,outer_refit_model,7,0.682225768025978,0.5,0.6398181826698451,0.5172413793103449,0.47058823529411764,0.5833333333333334,0.05340057506991744,4,global,0.0
5,test_outer,global,0.0,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7397602397602397,0.6477082427572725,0.11332686245441437,0.02,0.7397602200508118,outer_refit_model,38,0.70353482127069,0.4607843137254903,0.5915147365040607,0.4482758620689655,0.4117647058823529,0.5,-0.08738275920531945,4,global,0.0
5,test_outer,global,0.25,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7397602397602397,0.6477082427572725,0.11332686245441437,0.02,0.7397602200508118,outer_refit_model,38,0.7132021428234874,0.47549019607843135,0.5866468569097575,0.4827586206896552,0.47058823529411764,0.5,-0.028988551782622423,4,global,0.0
5,test_outer,global,0.5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7397602397602397,0.6477082427572725,0.11332686245441437,0.02,0.7397602200508118,outer_refit_model,38,0.6686283109867049,0.6176470588235294,0.7174730005982728,0.5172413793103449,0.47058823529411764,0.5833333333333334,0.05340057506991744,4,global,0.0
5,test_outer,global,0.75,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7397602397602397,0.6477082427572725,0.11332686245441437,0.02,0.7397602200508118,outer_refit_model,38,0.7021789666135972,0.5245098039215687,0.6410365237556769,0.4482758620689655,0.4117647058823529,0.5,-0.08738275920531945,4,global,0.0
