outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6860126284365523,0.6099137931034482,0.7479945283586428,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,14,0.7223343483700068,0.5495689655172413,0.6784855808098118,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,17,0.7010171456119975,0.5474137931034483,0.6538712303740027,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,3,0.7115111019691224,0.6206896551724138,0.7824524744166501,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6791280602846428,0.6206896551724138,0.777814362298174,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,12,0.6500636309484263,0.75,0.8551702673654571,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,36,0.7062493184391782,0.6508620689655173,0.7926349604849725,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,24,0.6825298141051589,0.4461206896551724,0.6593523712052778,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,79,0.7111029056974516,0.521551724137931,0.7195662369214543,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,7,0.6530597012346135,0.752155172413793,0.8614200211888927,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,43,0.6471510582562399,0.7435344827586208,0.8151355649234199,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6999681876410675,0.6422413793103449,0.7142932732404501,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6822139041415617,0.47413793103448276,0.6678808420442368,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,path,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,52,0.6754732337817155,0.625,0.7690357658361213,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,19,0.6662496131084757,0.5646551724137931,0.6928212098697366,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,path,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,16,0.6762152832633309,0.6443965517241379,0.7936839146735564,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6737563646395806,0.5862068965517241,0.6827178354166223,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,4,0.6914854960648298,0.6982758620689655,0.8272059948992094,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,13,0.6531595491342149,0.6745689655172413,0.7938980590676056,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,19,0.7369295284007483,0.5150862068965517,0.7094669264314455,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.723454897862353,0.5172413793103449,0.6965263199248649,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.7083633139827775,0.5538793103448276,0.7033296976812777,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,10,0.6874957001040735,0.5107758620689655,0.6689221985756388,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.7022893015702157,0.5150862068965517,0.7092578211973158,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6637714625698887,0.5969827586206896,0.7191669234868998,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6937596755028609,0.5862068965517241,0.7109494441572102,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,7,0.7067784059898627,0.5344827586206896,0.7060691550169702,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,4,0.7064584991773699,0.6056034482758621,0.7522095402571546,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6833592068441415,0.6336206896551724,0.7813545424208062,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6859425363087462,0.5064655172413793,0.679570345912531,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,6,0.6854149797198659,0.5301724137931034,0.7062459264091868,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,18,0.7132938266058167,0.5107758620689655,0.650680812013396,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6810808848221103,0.5646551724137931,0.7085647654093638,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,4,0.6893254855922009,0.47198275862068967,0.6732191690355437,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6874652115982818,0.6551724137931034,0.7427857413465446,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6522079460548139,0.7165178571428572,0.7734224394992958,0.7272727272727273,0.8214285714285714,0.5625,0.3965197235402832,4,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,44,0.6638391900716765,0.6741071428571428,0.726668198926441,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,4,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,66,0.6766549601770901,0.5736607142857143,0.6986866056122024,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,4,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,23,0.6811981089201464,0.6517857142857143,0.7097307302634726,0.6818181818181818,0.6428571428571429,0.75,0.37796447300922725,4,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6934593021254921,0.6160714285714286,0.7474396907966522,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,4,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,14,0.7139158586751646,0.6026785714285714,0.6881064754512793,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,4,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,7,0.6711792536622367,0.6540178571428572,0.7441550567172756,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,4,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,12,0.6542501612528511,0.6205357142857143,0.7196471807108806,0.6363636363636364,0.75,0.4375,0.19364916731037085,4,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,64,0.6752811167388855,0.6294642857142857,0.717880450268592,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,4,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,19,0.6731223841427462,0.6205357142857142,0.6996575299264921,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,4,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,49,0.6964885990088093,0.4933035714285714,0.6428911109850098,0.5,0.6428571428571429,0.25,-0.11065666703449763,4,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,37,0.6908600080699042,0.6227678571428572,0.7167819252093245,0.4090909090909091,0.32142857142857145,0.5625,-0.11607142857142858,4,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6577833467099555,0.6897321428571428,0.787173216068388,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,4,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,17,0.6692716228520085,0.6116071428571429,0.6858781112403037,0.6590909090909091,0.75,0.5,0.2537081317024624,4,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,24,0.6440564545862085,0.6763392857142858,0.7706316756221946,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,4,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,12,0.6962911441398664,0.6316964285714286,0.7640095579143351,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,4,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6618479993559341,0.7310924369747899,0.7423175702288851,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,52,0.6933071131845117,0.5126050420168067,0.6254835286297415,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,20,0.7341234955818775,0.4432773109243698,0.6291821180316925,0.4,0.25,0.6470588235294118,-0.11011486187354486,4,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,24,0.6920344239849373,0.5588235294117647,0.6599296393965514,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,6,0.664292437953456,0.6932773109243697,0.7171698505202745,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.7023968364060111,0.6365546218487395,0.7007441158046961,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,4,path,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,11,0.6933056463954537,0.5336134453781513,0.6517817910458059,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,path,0.2
