outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,56,0.6990010531894494,0.5926724137931034,0.7077982118355161,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,40,0.6815455541278845,0.5344827586206896,0.7035362140498376,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,78,0.6852701892293914,0.6034482758620691,0.736138938741239,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,10,0.6727823383695786,0.7004310344827587,0.8149839744665506,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.6925651034985207,0.5064655172413793,0.6885816661310121,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,10,0.7043914065271268,0.584051724137931,0.7417453738726699,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,46,0.6461155434067198,0.6745689655172413,0.7761238819824912,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,14,0.7046677467206123,0.6961206896551724,0.861428180357108,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,22,0.6852116091710391,0.685344827586207,0.7790684357443887,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,10,0.7024563608415406,0.7737068965517242,0.8758191591653468,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,22,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,44,0.6932452278326456,0.5668103448275862,0.6972295676602622,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,4,0.6471590441194808,0.6896551724137931,0.8050979184638323,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,40,0.753681113850862,0.581896551724138,0.7502263567862691,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,5,0.6374469412800178,0.6508620689655173,0.7559760382311824,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,2,0.6681190981245954,0.6422413793103448,0.7736304424237871,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6653636603684182,0.6487068965517242,0.7964438721270879,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,39,0.7349699608874869,0.4676724137931034,0.695113294829063,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,5,0.7373820805974493,0.4568965517241379,0.6205246752239839,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,39,0.6776646236206286,0.5646551724137931,0.6796595918376046,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,2,0.7126621187345794,0.6206896551724139,0.8001337843447198,0.4,0.06896551724137931,1.0,0.16019234629265466,22,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,9,0.663157912273161,0.7068965517241379,0.7841805659152445,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,3,0.7165969698855581,0.4137931034482759,0.6162379033731965,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,17,0.7066675771344068,0.5107758620689655,0.6470213164996166,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,6,0.6953911273040888,0.5452586206896551,0.6611847847453112,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,14,0.7476091590595815,0.45905172413793105,0.6498152220591318,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,12,0.6731452532962878,0.6896551724137931,0.7109005034665671,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,15,0.7574579323603781,0.5625,0.6753479105905624,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,radio,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,14,0.6767508560234,0.5344827586206897,0.6843200100282006,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,33,0.7148230138971889,0.4698275862068965,0.6034224913430617,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,4,0.6317026818029994,0.6314655172413792,0.7635962791277991,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,48,0.6944168739235194,0.6142241379310345,0.6654233118409147,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,12,0.7700477730316221,0.31896551724137934,0.564980677235736,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,22,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,38,0.6871690080556929,0.5538793103448276,0.7005257608590001,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,8,0.7144877021785127,0.625,0.7622180951671442,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,1,0.7248837305918736,0.5560344827586207,0.672316035884843,0.3333333333333333,0.0,0.9375,-0.2029610352214972,22,radio,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.6823585936566451,0.4504310344827586,0.6020130375723572,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,1,0.703879033225657,0.48275862068965514,0.6293190985496032,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,1,0.7140678540667662,0.5193965517241379,0.6395781798375022,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,25,0.8208315482523851,0.5150862068965517,0.6441396607163786,0.28888888888888886,0.0,0.8125,-0.3598114585644622,22,radio,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,1,0.7289818535360698,0.5431034482758621,0.7325270466514174,0.35555555555555557,0.0,1.0,0.0,22,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,35,0.6706975927381994,0.5892857142857143,0.7204178092171197,0.6590909090909091,0.75,0.5,0.2537081317024624,22,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,5,0.6790792375611381,0.703125,0.7768776333753292,0.4318181818181818,0.21428571428571427,0.8125,0.031943828249996996,22,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,50,0.7437388225479524,0.4441964285714285,0.6157583630968388,0.4772727272727273,0.5,0.4375,-0.0601929265428846,22,radio,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,7,0.7463953313073876,0.5044642857142857,0.6460245715990247,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,22,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,22,0.7091068940531765,0.5424107142857143,0.6579621258948674,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,22,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,2,0.689036665548936,0.5446428571428571,0.6703407333251801,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,22,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,11,0.6937580048481419,0.6607142857142858,0.7767580441130377,0.6136363636363636,0.5,0.8125,0.30873273901456183,22,radio,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,14,0.7119688420207315,0.5558035714285714,0.7348693956457342,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,22,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,31,0.6859358532549795,0.5446428571428572,0.6891412349126975,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,22,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio,5,0.6794060881826689,0.5223214285714286,0.6600442769147372,0.5454545454545454,0.7857142857142857,0.125,-0.11135885079684349,22,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio,18,0.696636676566894,0.6517857142857143,0.8024821383196731,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,radio,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio,50,0.6665099988882617,0.609375,0.7844124363708798,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,radio,0.6
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio,2,0.6743647865236586,0.6741071428571428,0.7550914946888455,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,22,radio,0.6
