outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6686795098440987,0.7158215641975403,0.27499999999999997,0.5294844044844045,0.6153846153846154,0.0,0.5956388541630336,0.5676863363810948,0.38425069195883615,0.09861004139695849,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6546078409467425,0.7134539484977722,0.3,0.5419844044844044,0.6153846153846154,0.0,0.574372410774231,0.5553998606545585,0.3782184549740383,0.09306739217468671,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6625609653336662,0.7121571600437164,0.3,0.5419844044844044,0.6153846153846154,0.0,0.5807636635644096,0.5619254027094159,0.37506726384162903,0.13737477149282182,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6678385479109628,0.7119511663913727,0.27499999999999997,0.5294844044844045,0.6153846153846154,0.0,0.5811606049537659,0.5661809359277997,0.38335192629269194,0.11639246344566345,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6448771016938346,0.7140435874462128,0.27499999999999997,0.5294844044844045,0.6153846153846154,0.0,0.5690299187387738,0.5480109964098249,0.3675681097166879,0.09948162202324186,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.653917806489127,0.7172979414463043,0.27499999999999997,0.531784188034188,0.6153846153846154,0.0,0.5618964178221566,0.5542152438844953,0.3816365088735308,0.08586869069508143,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6631857837949481,0.7188371419906616,0.27499999999999997,0.531784188034188,0.6153846153846154,0.0,0.5787265811647687,0.559586124760764,0.39330194677625385,0.10548327650342669,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6575317297663007,0.7166143953800201,0.27499999999999997,0.531784188034188,0.6153846153846154,0.0,0.5524989025933402,0.5568319857120514,0.38900462218693327,0.06897197025162834,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6517657041549683,0.7137932181358337,0.24999999999999997,0.5228556166056166,0.6153846153846154,0.0,0.552484963621412,0.5523014792374202,0.38403674960136414,0.06910088658332825,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6470247081347874,0.7152772545814514,0.24999999999999997,0.5228556166056166,0.6153846153846154,0.0,0.5397699730736869,0.5423642865249089,0.40300019298280987,0.07820744972143855,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6736359255654472,0.7157014012336731,0.24999999999999997,0.5228556166056166,0.6153846153846154,0.0,0.5566808155604771,0.5688858883721488,0.4023805388382503,0.0830977303641183,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6489734819957188,0.7124827206134796,0.27499999999999997,0.531784188034188,0.6153846153846154,0.0,0.5402195836816516,0.5461046823433467,0.39718172379902433,0.07146758692605155,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6564979553222656,0.7136083245277405,0.27499999999999997,0.531784188034188,0.6153846153846154,0.0,0.5514713270323617,0.5543839931488037,0.3890430586678641,0.09706410872084754,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6528790933745248,0.7138802111148834,0.29999999999999993,0.5442841880341881,0.6153846153846154,0.0,0.5341244425092425,0.5469676171030317,0.4099205604621342,0.06862696526306016,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6429697530610221,0.7120314240455627,0.32499999999999996,0.5532127594627595,0.6153846153846154,0.0,0.5321713302816663,0.540269306727818,0.39768085735184805,0.06560452708176204,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6460605689457485,0.712444931268692,0.27499999999999997,0.531784188034188,0.6153846153846154,0.0,0.5316233379500253,0.5441254505089351,0.3948802522250584,0.0643011751983847,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7752351249967303,0.6893342435359955,0.35,0.629727910977911,0.6153846153846154,0.0,0.677279566015516,0.6738605414118085,0.3948796306337629,0.05309359888945307,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7458654386656625,0.6953050196170807,0.275,0.5394501332001332,0.6153846153846154,0.0,0.6646799956049237,0.640534154006413,0.40725639888218473,0.07034356865499701,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.7493264504841396,0.6954558491706848,0.35,0.5618933150183151,0.6153846153846154,0.0,0.6438061084066119,0.6417101451328823,0.41869174582617624,0.0588672190372433,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.7561353530202594,0.7005312442779541,0.35000000000000003,0.549393315018315,0.6153846153846154,0.0,0.6344408648354667,0.6455508470535278,0.43028903007507324,0.06024506049496787,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7359967827796936,0.7012547254562378,0.39999999999999997,0.5624323593073592,0.6153846153846154,0.0,0.652523262160165,0.6289745143481663,0.41351042475019184,0.07289303919034344,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7355320879391262,0.7082612216472626,0.35,0.5454184704184704,0.6153846153846154,0.0,0.6441159078053066,0.6340522595814296,0.3925198997770037,0.06699707359075546,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7245871594973973,0.7108160257339478,0.325,0.539008214008214,0.5384615384615384,0.0,0.6333492057664054,0.6163313048226493,0.42141309806278776,0.05805128653134618,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7104822737830025,0.7274292409420013,0.25,0.5221882284382284,0.38461538461538464,0.0,0.6350581645965576,0.6025361163275582,0.4170938219342913,0.07345419802836009,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7043294821466718,0.7266422212123871,0.25,0.5221882284382284,0.5384615384615384,0.0,0.6175396272114345,0.5950882179396493,0.4226629436016083,0.07151065979685102,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7045629450253078,0.7238659858703613,0.275,0.529132672882673,0.5384615384615384,0.0,0.6368593147822789,0.5920240453311375,0.432423825774874,0.08865871280431747,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7125940493174961,0.7169862389564514,0.275,0.529132672882673,0.5384615384615384,0.0,0.6163832971027919,0.6029336452484131,0.42586045605795725,0.06390580880854811,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7105064988136292,0.718824028968811,0.3,0.5359508547008548,0.46153846153846156,0.0,0.6003169757979256,0.6021382893834796,0.41972364698137554,0.06874611361750535,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7065540466989789,0.722812831401825,0.35,0.5657127594627596,0.46153846153846156,0.0,0.5947465981755938,0.5988654579435077,0.41670046959604534,0.07026922383478709,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6993775623185294,0.7181821167469025,0.4,0.5893554362304363,0.5384615384615384,0.0,0.5966608098575047,0.5888491528374808,0.4313492349215916,0.053821812250784466,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7043306997844151,0.7089211940765381,0.4,0.581022102897103,0.6153846153846154,0.0,0.600105779511588,0.5947907652173724,0.4252673600401197,0.06446225142904691,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6950591632298061,0.7029752135276794,0.45,0.5957656926406927,0.6923076923076923,0.0,0.5866866622652326,0.5850514599255153,0.42554499421800884,0.0724289771169424,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6992985265595573,0.7021105885505676,0.5249999999999999,0.6472537878787878,0.6923076923076923,0.0,0.6069234269005912,0.589755620275225,0.42629128268786837,0.05940147702183042,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6641691241945539,0.7037954330444336,0.49999999999999994,0.6285037878787878,0.6153846153846154,0.0,0.5912781698363168,0.5545992510659354,0.4279504290648869,0.051645105704665184,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6977063502584185,0.7050997912883759,0.475,0.6220935314685314,0.6153846153846154,0.0,0.5859647222927639,0.589154030595507,0.42630899378231596,0.03950161034507411,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6806358609880719,0.7063903510570526,0.475,0.6220935314685314,0.6153846153846154,0.0,0.5818946191242763,0.5681880457060677,0.43804867352758137,0.05871307823274817,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6772570865494865,0.7094072699546814,0.44999999999999996,0.6137601981351981,0.6153846153846154,0.0,0.5869368485042027,0.5758416141782489,0.39293883953775677,0.0636156259902886,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6948287061282566,0.7103638052940369,0.475,0.6220935314685314,0.6153846153846154,0.0,0.5854193142482212,0.5895421590123858,0.41191079361098154,0.046176993155053685,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6814293009894234,0.7089333236217499,0.44999999999999996,0.5868371212121212,0.6153846153846154,0.0,0.5625120316232953,0.5697896650859288,0.4290768504142761,0.08740856019513947,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6794582435062954,0.7053837776184082,0.475,0.6076704545454545,0.6923076923076923,0.0,0.5650371483394078,0.5717273269380841,0.419383419411523,0.057701289387685914,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6791673217500959,0.7029260993003845,0.55,0.6639204545454546,0.6923076923076923,0.0,0.5596246549061367,0.5648432544299534,0.44228300026484896,0.07506635625447546,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6727573701313564,0.7017039954662323,0.55,0.6639204545454546,0.6923076923076923,0.0,0.5364470524447305,0.5636074202401298,0.42296197584697176,0.06818909038390432,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6764761975833348,0.7037230432033539,0.5249999999999999,0.6472537878787878,0.6923076923076923,0.0,0.5648695826530457,0.566373518535069,0.42779544421604704,0.06307650304266385,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6718764219965253,0.704778403043747,0.55,0.6639204545454546,0.6153846153846154,0.0,0.5422092505863735,0.5577302575111389,0.4421815701893398,0.0720151396734374,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6983397858483451,0.7059489488601685,0.5249999999999999,0.6472537878787878,0.6153846153846154,0.0,0.5372471596513476,0.5869173663003104,0.4300613616194044,0.07814165204763412,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6830476181847709,0.7076154351234436,0.5249999999999999,0.6472537878787878,0.6153846153846154,0.0,0.5501830407551357,0.5708078231130328,0.434169454233987,0.0739489836352212,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6758817945207868,0.7098718285560608,0.475,0.6220935314685314,0.6153846153846154,0.0,0.541108957358769,0.561271744115012,0.4423526184899466,0.08043821901082993,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
3,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6708412596157619,0.7057560980319977,0.5249999999999999,0.6472537878787878,0.6153846153846154,0.0,0.5163889612470355,0.5568933401788984,0.4432218883718763,0.06284926405974797,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
