outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.6,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6838054457619676,0.6747342465499935,0.028834223747253418,0.02,0.6968332529067993,outer_refit_model,11,0.6917578185486085,0.5427841634738186,0.6061919858437896,0.5535714285714286,0.41379310344827586,0.7037037037037037,0.12252951037959818,4,global,0.0
3,test_outer,global,0.8,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.6838054457619676,0.6747342465499935,0.028834223747253418,0.02,0.6968332529067993,outer_refit_model,11,0.7021907848513163,0.5862068965517241,0.6534657988114714,0.625,0.5172413793103449,0.7407407407407407,0.2639487985369321,4,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6572463768115943,0.6716681254062872,0.04682809114456177,0.02,0.6743021011352539,outer_refit_model,14,0.6746452500945355,0.6436781609195402,0.720543544629292,0.6071428571428571,0.7931034482758621,0.4074074074074074,0.21790239675880746,4,global,0.0
4,test_outer,global,0.2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6572463768115943,0.6716681254062872,0.04682809114456177,0.02,0.6743021011352539,outer_refit_model,14,0.6714933840224594,0.6475095785440613,0.7294287041719032,0.6071428571428571,0.7586206896551724,0.4444444444444444,0.21430809744035592,4,global,0.0
4,test_outer,global,0.4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6572463768115943,0.6716681254062872,0.04682809114456177,0.02,0.6743021011352539,outer_refit_model,14,0.718310408933413,0.5325670498084292,0.6329636159190746,0.5178571428571429,0.6551724137931034,0.37037037037037035,0.026636850082521344,4,global,0.0
4,test_outer,global,0.6,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6572463768115943,0.6716681254062872,0.04682809114456177,0.02,0.6743021011352539,outer_refit_model,14,0.7140162701190531,0.541507024265645,0.633151751689978,0.5535714285714286,0.6551724137931034,0.4444444444444444,0.10192082319742922,4,global,0.0
4,test_outer,global,0.8,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6572463768115943,0.6716681254062872,0.04682809114456177,0.02,0.6743021011352539,outer_refit_model,14,0.7505964006287694,0.5319284802043422,0.590939864370976,0.5357142857142857,0.5862068965517241,0.48148148148148145,0.06803684045460245,4,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6456851119894598,0.6694721520831212,0.06316491961479187,0.02,0.645685076713562,outer_refit_model,9,0.6801383878435628,0.6307692307692307,0.6394459966217376,0.5357142857142857,0.4,0.6923076923076923,0.09607689228305229,4,global,0.0
5,test_outer,global,0.2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6456851119894598,0.6694721520831212,0.06316491961479187,0.02,0.645685076713562,outer_refit_model,9,0.6686533417956325,0.7320512820512821,0.7287507968766614,0.625,0.43333333333333335,0.8461538461538461,0.3031464090029939,4,global,0.0
5,test_outer,global,0.4,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6456851119894598,0.6694721520831212,0.06316491961479187,0.02,0.645685076713562,outer_refit_model,9,0.6775280544993224,0.6602564102564102,0.6243716826779002,0.5892857142857143,0.4666666666666667,0.7307692307692307,0.20339007194925066,4,global,0.0
5,test_outer,global,0.6,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6456851119894598,0.6694721520831212,0.06316491961479187,0.02,0.645685076713562,outer_refit_model,9,0.7196574694605565,0.45128205128205134,0.4906673407093092,0.48214285714285715,0.43333333333333335,0.5384615384615384,-0.028295966212298008,4,global,0.0
5,test_outer,global,0.8,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.6456851119894598,0.6694721520831212,0.06316491961479187,0.02,0.645685076713562,outer_refit_model,9,0.7515552748085693,0.4256410256410257,0.49376063161690803,0.4107142857142857,0.4,0.4230769230769231,-0.17658381855353683,4,global,0.0
