outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,7,0.8524598826964697,0.7045482595761617,0.4642857142857143,0.6511706304265807,0.5111111111111111,0.6402140955130259,0.6473244478305181,0.18571698913971582,0.06472815045466025,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,8,0.8471153378486633,0.7052093744277954,0.4432773109243697,0.6320524882604729,0.4444444444444444,0.6376821349064509,0.6421791166067123,0.18847411374251047,0.05487372446805239,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,9,0.864344447851181,0.7071843345959982,0.4411764705882353,0.6354806983913495,0.4666666666666667,0.6334250768025717,0.6454734206199646,0.19811774169405302,0.06917758875836928,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,10,0.835934599240621,0.7078186273574829,0.43277310924369744,0.6429102676414248,0.4666666666666667,0.6325780749320984,0.6320260365804037,0.18472480649749437,0.06394589661310117,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,11,0.8494897186756134,0.7066513697306315,0.4516806722689075,0.6520561161703319,0.4444444444444444,0.6217748125394186,0.6269689699014028,0.20137311766544977,0.07049210167800386,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,12,0.8228503266970316,0.7078580061594645,0.453781512605042,0.654051382335064,0.4666666666666667,0.6176190475622813,0.6241786231597265,0.18142806241909662,0.057478821681191526,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,13,0.8288393119970957,0.7058248718579611,0.48319327731092443,0.6642867939028094,0.4888888888888889,0.6167475233475367,0.6326406995455424,0.1790175549685955,0.05727016987899939,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,14,0.8205204953749975,0.7057408094406128,0.48949579831932766,0.6694977225698547,0.5333333333333333,0.6160497019688288,0.620635653535525,0.1806332046786944,0.06417211114118497,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,15,0.8133375495672226,0.7023868362108866,0.4726890756302521,0.651343674791885,0.4888888888888889,0.6064510494470596,0.6174212594827017,0.1739833044509093,0.0731099455927809,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.8329885105292002,0.7042896350224813,0.47478991596638653,0.6588799894234697,0.4888888888888889,0.6064102699359258,0.6194046139717102,0.19200827181339264,0.07191873900592327,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,17,0.8160007297992706,0.7046848138173422,0.48529411764705876,0.664772191511876,0.5111111111111111,0.5970471153656641,0.6107811480760574,0.18674531454841295,0.06158090429380536,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,18,0.8087765723466873,0.7029210527737936,0.5021008403361344,0.6730718784878651,0.5333333333333333,0.5957090854644775,0.6079375793536504,0.18206026777625084,0.06259578124930461,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,19,0.7983467777570089,0.7027983665466309,0.4894957983193277,0.6650647989112249,0.5333333333333333,0.5943163981040319,0.6029607852300009,0.17610271150867143,0.06427761012067397,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,20,0.7959884454806646,0.695253868897756,0.5294117647058822,0.6805442062160018,0.5777777777777777,0.5940842429796854,0.6074395626783371,0.16765348985791206,0.06965122899661462,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,21,0.8004288425048193,0.6982223788897196,0.5147058823529411,0.6675809376351222,0.5111111111111111,0.5779801160097122,0.6024451007445654,0.18004311621189117,0.05980210627118746,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,22,0.7934805651505789,0.6957100033760071,0.5378151260504201,0.6778489805049357,0.5333333333333333,0.5836147417624792,0.6026368240515391,0.17201620464523634,0.0627584126777947,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,23,0.7958293259143829,0.6976563135782877,0.5378151260504201,0.6810252229040562,0.5555555555555556,0.5862592160701752,0.6034361074368159,0.17508349319299063,0.057699065965910755,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,24,0.7993919104337692,0.6987602114677429,0.5336134453781513,0.6726089723362475,0.5333333333333333,0.5741378466288248,0.6047841211160024,0.17554417997598648,0.06354537497585018,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,25,0.7937042762835821,0.7025657494862875,0.5126050420168067,0.6599483423253771,0.5555555555555556,0.5681037306785583,0.59745920697848,0.17629585787653923,0.06649734809373815,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,26,0.7817329168319702,0.7019016742706299,0.5147058823529411,0.6662114004784734,0.5555555555555556,0.5667141576608022,0.5893374184767405,0.17537335554758707,0.05674047861248255,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,27,0.7984555959701538,0.7006979783376058,0.5105042016806722,0.6593656784194463,0.5333333333333333,0.5723754614591599,0.5932709773381551,0.18602575237552324,0.06386286998167634,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,28,0.7804328997929891,0.6967388391494751,0.5147058823529412,0.6606035112503551,0.5333333333333333,0.5680349071820577,0.5925559004147848,0.1680134329944849,0.06621185690164566,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,29,0.7922219435373942,0.6983545025189718,0.5189075630252101,0.6614290530381816,0.5111111111111111,0.5570813864469528,0.5950065702199936,0.17744420344630876,0.06590392471601565,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,30,0.8014428118864695,0.6981075207392374,0.5084033613445378,0.6571434303907576,0.5111111111111111,0.5680291652679443,0.5922192682822546,0.18824416399002075,0.06993123857925336,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,31,0.7942176361878713,0.7027890483538309,0.5168067226890757,0.66392806298358,0.5333333333333333,0.5643011828263601,0.5921796361605326,0.1836287739376227,0.06136409814159075,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.7882257848978043,0.7009441057840983,0.5168067226890756,0.66333925205435,0.5555555555555556,0.5612767934799194,0.5936813056468964,0.17584192007780075,0.06234185288970669,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,33,0.8071252256631851,0.6995368997255961,0.5105042016806722,0.6573823829273272,0.5111111111111111,0.5663890292247137,0.5976448655128479,0.18729646876454353,0.0739463126907746,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,34,0.7775974174340566,0.7015723784764608,0.5126050420168067,0.6615785457798291,0.5555555555555556,0.5459743489821752,0.5873067478338877,0.1702520822485288,0.06679523076551656,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,35,0.7676250636577606,0.7013849218686422,0.5063025210084033,0.6563467172732528,0.5111111111111111,0.5550367732842764,0.5750493158896764,0.17295807227492332,0.06539225578308105,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,36,0.7715285221735636,0.7005904714266459,0.5105042016806722,0.6566069970153867,0.5111111111111111,0.5440569569667181,0.5780375103155772,0.16932934646805128,0.08053888287395239,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,37,0.7965279668569565,0.6968287626902262,0.5210084033613446,0.661856508647069,0.5333333333333333,0.5468392347296079,0.5862618684768677,0.18376540020108223,0.08833563436443607,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,38,0.778923749923706,0.6999344229698181,0.5315126050420168,0.6693356968869436,0.5111111111111111,0.535618374745051,0.582163800795873,0.17630148927370706,0.06819482333958149,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,39,0.7842883119980494,0.6986393133799235,0.5210084033613446,0.6618685425733902,0.5555555555555556,0.5386258537570635,0.5821491777896881,0.18153397366404533,0.0686838049441576,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,40,0.7946719328562418,0.6998425126075745,0.5147058823529411,0.656620423616738,0.5555555555555556,0.5298743223150572,0.5903702427943548,0.1760636381804943,0.09412684074292581,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,41,0.7944869498411814,0.7028438846270243,0.5210084033613445,0.6624702807386736,0.5111111111111111,0.5251677756508192,0.5812975615262985,0.18634546796480814,0.08947976057728131,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,42,0.8149356842041016,0.6987662116686503,0.5294117647058824,0.6658637505033927,0.5111111111111111,0.5206664601961771,0.5873928119738897,0.19398775324225426,0.11185039517780145,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,1.1555489699045818,0.690966010093689,0.6029411764705883,0.6626745673005141,0.6666666666666666,0.6794040302435557,0.6765386909246445,0.23491047819455466,0.09189342645307381,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,2,1.1332422743240993,0.6931563019752502,0.6176470588235294,0.6769778444811942,0.6666666666666666,0.6591757982969284,0.6749866306781769,0.22527799506982168,0.0769965099170804,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,3,1.0969314177831013,0.6940864721934,0.6281512605042017,0.6923708158283842,0.6888888888888889,0.6373327175776163,0.6656407316525778,0.21103005732099214,0.09230551961809397,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,4,1.0505271951357524,0.6939255197842916,0.6176470588235294,0.6898978901495628,0.6666666666666666,0.6292737672726313,0.6444006164868673,0.1990018387635549,0.08122922449062268,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,5,1.059507464369138,0.6928362250328064,0.6113445378151261,0.6926271664483303,0.6444444444444445,0.6183890998363495,0.6449817518393198,0.2028359274069468,0.08853865414857864,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,6,1.0523187468449275,0.6966814200083414,0.6281512605042017,0.7037186750306025,0.6444444444444445,0.603824163476626,0.6404287666082382,0.20146563276648521,0.08958707563579082,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,7,1.0235219697157543,0.6923185189565023,0.634453781512605,0.7045100016138338,0.6444444444444445,0.5967640777428945,0.6420140514771143,0.18623129650950432,0.09045318141579628,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,8,1.0042589157819748,0.6922632853190104,0.6449579831932772,0.7075927416541439,0.6888888888888889,0.5881833136081696,0.6359695990880331,0.17941060786445936,0.09468092614163955,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,9,0.9989178081353506,0.6920038064320883,0.6365546218487395,0.7046486640556884,0.6666666666666666,0.5761142869790395,0.6156183083852133,0.18622037147482237,0.10858754254877567,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,10,1.0002185702323914,0.6908341646194458,0.638655462184874,0.7105553265164841,0.7111111111111111,0.5767140289147695,0.6204221645991007,0.18465020507574081,0.10496001442273457,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,11,1.0272165487209957,0.6873557766278585,0.634453781512605,0.7023479638946938,0.6888888888888889,0.5681956509749094,0.6222657263278961,0.1970320555071036,0.10886694925526778,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,12,1.017749384045601,0.6902492046356201,0.6239495798319328,0.6962211921574105,0.6888888888888889,0.566845620671908,0.6182732333739599,0.19513093183437982,0.09214260708540678,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,13,1.0009036362171173,0.6925583283106486,0.6302521008403361,0.6962132444401031,0.6666666666666666,0.5491035282611847,0.6237684289614359,0.18336798374851546,0.10399256212015946,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,14,0.9835176318883896,0.6915796796480814,0.634453781512605,0.6983598139558588,0.6888888888888889,0.556801567475001,0.6092087825139364,0.18272450317939123,0.08859841246157885,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,15,1.014156127969424,0.6916614373524984,0.634453781512605,0.6946150688139286,0.6888888888888889,0.5467741141716639,0.6202893157800039,0.19197333604097366,0.09920158299307029,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.9860753069321314,0.6943178574244181,0.6428571428571428,0.7016942810285256,0.6888888888888889,0.5423172463973364,0.6102077513933182,0.1826539859175682,0.10559580288827419,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,17,0.9634608229001363,0.6963990926742554,0.6407563025210085,0.7058362583292345,0.6222222222222222,0.549717458585898,0.6088405400514603,0.17248243341843286,0.09655407443642616,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,18,0.9890977044900259,0.6928795973459879,0.6407563025210083,0.7011799260993729,0.7111111111111111,0.5411903609832128,0.618147482474645,0.179285096625487,0.1238004347930352,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,19,0.9923361440499624,0.6886515418688456,0.6407563025210083,0.6993491863483292,0.6888888888888889,0.532143677274386,0.610421746969223,0.1842810461918513,0.13352313886086145,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,20,0.9725744128227234,0.6927999258041382,0.6470588235294118,0.7022991659353057,0.7333333333333333,0.5265307327111562,0.6024195601542791,0.17866260061661401,0.12829669813315073,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,21,1.0084852079550426,0.6907004714012146,0.6449579831932772,0.6961825367817726,0.6666666666666666,0.5222251663605372,0.6100668559471766,0.19275817895929018,0.12901963603993258,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,22,0.9731278916200002,0.6904534101486206,0.6491596638655462,0.6997394671292606,0.6888888888888889,0.5228894278407097,0.6004771838585535,0.17901965975761414,0.14611400943249464,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,23,0.973791574438413,0.6943396925926208,0.6449579831932772,0.6970849478959461,0.6888888888888889,0.5350079759955406,0.6065492828687032,0.1772697108487288,0.12702886806800961,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,24,0.987530454993248,0.693118949731191,0.634453781512605,0.6933353114665485,0.6666666666666666,0.5070296029249827,0.6095537344614664,0.18135936806599298,0.15257991570979357,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,25,1.0085062334934871,0.6934946775436401,0.6428571428571428,0.6996251645665975,0.6666666666666666,0.5260588104526202,0.6261980881293615,0.18367093428969383,0.14966278026501337,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,26,0.9647933393716812,0.6840241750081381,0.6176470588235294,0.6769484400799656,0.6666666666666666,0.5041948929429054,0.599187637368838,0.17591976995269457,0.1376615201200669,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,27,0.9993039220571518,0.6881951093673706,0.6239495798319328,0.6849196136432445,0.6888888888888889,0.505923442542553,0.6104679356018702,0.18599209065238634,0.1685180999338627,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,28,0.9850566784540812,0.6905883948008219,0.6323529411764706,0.6938246799127293,0.7111111111111111,0.4972812756896019,0.6025684674580892,0.18323459848761559,0.1601900098224481,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,29,0.9793346524238586,0.6893733342488607,0.6449579831932772,0.7002168894224032,0.7111111111111111,0.49031191567579907,0.6010884245236715,0.18128701796134314,0.15672187817593417,2002,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,30,0.9830535600582758,0.6922764182090759,0.6365546218487395,0.6965143711738492,0.7111111111111111,0.48016053189833957,0.6012123872836431,0.18152851487199465,0.1878414216140906,2002,path,0.6
