outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6862138048486198,0.5066137566137566,0.6040183809615156,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,path,0.6
1,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6864820196729639,0.48677248677248675,0.5960927588164919,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,path,0.6
1,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6847427170373338,0.5224867724867726,0.6128173400632692,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,2002,path,0.6
1,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6840742509130844,0.5357142857142857,0.6582722492267871,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,2002,path,0.6
1,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6828452029366937,0.5304232804232805,0.6475298750411469,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,2002,path,0.6
1,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6862138048486198,0.5066137566137566,0.6040183809615156,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,path,0.6
1,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6855199592506022,0.5158730158730158,0.6111850095526051,0.5789473684210527,0.75,0.2857142857142857,0.03912303982179758,2002,path,0.6
1,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6866705479495674,0.5105820105820106,0.6087620336680394,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,path,0.6
1,test_outer,clin,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6873903563804384,0.48941798941798936,0.6005876108547864,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,2002,path,0.6
1,test_outer,clin,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6879048590881043,0.49867724867724866,0.6034064133235835,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,2002,path,0.6
1,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6862138048486198,0.5066137566137566,0.6040183809615156,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,path,0.6
1,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6828076571012205,0.5343915343915344,0.6246823363238284,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,path,0.6
1,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6839373368872175,0.503968253968254,0.6070082879107204,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,2002,path,0.6
1,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.685788451020638,0.48412698412698413,0.5895641856688275,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,2002,path,0.6
1,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.681503438575076,0.5145502645502646,0.6216310607501767,0.5964912280701754,0.8333333333333334,0.19047619047619047,0.030196922083938704,2002,path,0.6
1,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6862138048486198,0.5066137566137566,0.6040183809615156,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,path,0.6
1,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6842972481842498,0.5066137566137567,0.6043048835473066,0.5964912280701754,0.75,0.3333333333333333,0.08945976067756836,2002,path,0.6
1,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.689730938885018,0.4775132275132275,0.6183650759870118,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,2002,path,0.6
1,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6928477953840896,0.48412698412698413,0.6065883205370917,0.5087719298245614,0.6666666666666666,0.23809523809523808,-0.10041928905068677,2002,path,0.6
1,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7756882063170096,0.6434011877404717,0.6927855445848883,0.47883597883597884,0.6038218564634954,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,path,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7836388003477254,0.6562059067941522,0.6813515387444663,0.5965608465608465,0.7245423867242561,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,2002,path,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7836388003477254,0.6562059067941522,0.6753963157992572,0.626984126984127,0.761042272962074,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,2002,path,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7836388003477254,0.6562059067941522,0.6781323960370415,0.5674603174603174,0.7206888810675521,0.5087719298245614,0.5277777777777778,0.47619047619047616,0.003833697551901968,2002,path,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7836388003477254,0.6562059067941522,0.683915100334229,0.5687830687830687,0.7680501106808156,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,2002,path,0.6
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7836388003477254,0.6562059067941522,0.6730976095965957,0.613095238095238,0.7563128248014657,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,2002,path,0.6
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7836388003477254,0.6562059067941522,0.6813515387444663,0.5965608465608465,0.7245423867242561,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,2002,path,0.6
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7836388003477254,0.6562059067941522,0.6854097661408597,0.5634920634920635,0.6986052850273933,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,2002,path,0.6
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7836388003477254,0.6562059067941522,0.6891553759628815,0.5634920634920635,0.6944344092966389,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,path,0.6
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7836388003477254,0.6562059067941522,0.688545942852626,0.5634920634920635,0.6977708029311146,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,2002,path,0.6
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7836388003477254,0.6562059067941522,0.6865983120666814,0.5833333333333334,0.7094975859164866,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,2002,path,0.6
2,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7836388003477254,0.6562059067941522,0.6813515387444663,0.5965608465608465,0.7245423867242561,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,2002,path,0.6
