outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,29,0.3970697820186615,0.7623753348986307,0.46336206896551724,0.5953111385238082,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,30,0.3845592712362607,0.7558114131291708,0.4612068965517242,0.5933393763673411,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,31,0.3974698558449745,0.7631340026855469,0.45474137931034486,0.5909712770287076,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,32,0.40815043946107227,0.7463765939076742,0.4698275862068966,0.6000371913176767,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,33,0.39190098146597546,0.7574087977409363,0.4547413793103448,0.5896135693355706,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,34,0.40740999082724255,0.7674725453058878,0.4547413793103448,0.5923836537847338,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,35,0.38313017785549164,0.7590734362602234,0.4525862068965517,0.5908373782006384,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,36,0.375850148499012,0.7547099788983663,0.45043103448275856,0.5885522361602128,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,37,0.3788145457704862,0.7475613156954447,0.459051724137931,0.5931987772311234,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,38,0.38392745206753415,0.7564000686009725,0.4504310344827587,0.5913827677017354,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,39,0.36649183680613834,0.7501941323280334,0.4461206896551724,0.5871416794557576,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,40,0.3875731825828552,0.7506705721219381,0.4418103448275862,0.5843300037773037,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,41,0.38650689274072647,0.7652678291002909,0.459051724137931,0.5922889098847375,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,42,0.38480506589015323,0.7566440304120382,0.46551724137931033,0.5946742300166625,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,43,0.3822060277064641,0.7617935339609782,0.4504310344827586,0.5871281856310162,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,44,0.37746307502190274,0.7573493520418803,0.4568965517241379,0.5907543114712981,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,45,0.38599040110905963,0.7664001782735189,0.44612068965517243,0.5859922404707236,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,46,0.39265775432189304,0.7611572543780009,0.4482758620689655,0.5858762483177651,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,47,0.3757501741250356,0.7555121779441833,0.46336206896551724,0.5938426758442945,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,48,0.3913359095652898,0.7560472091039022,0.4698275862068966,0.5974238796059314,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,49,0.3862157439192136,0.7581822077433268,0.46336206896551724,0.5928954315344575,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,50,0.37539535015821457,0.7558471361796061,0.4547413793103448,0.5891178780985777,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,51,0.39375599722067517,0.752027710278829,0.45689655172413796,0.591795596270398,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio_report,52,0.3874215980370839,0.765950342019399,0.46336206896551724,0.5936965795834768,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,1,0.7586136957009634,0.7195231318473816,0.44612068965517243,0.6253708182475197,0.3333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,2,0.7349255979061127,0.7216188311576843,0.4482758620689655,0.6244857235073721,0.3333333333333333,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,3,0.7269257803757986,0.7246302962303162,0.43750000000000006,0.6214183648128468,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,4,0.727672666311264,0.727309912443161,0.4310344827586207,0.618011070923455,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,5,0.6932662626107534,0.7284581959247589,0.4310344827586207,0.6161551094764155,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,6,0.7147057851155599,0.7302442193031311,0.43965517241379315,0.6171268588235106,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,7,0.6753073434034983,0.7336427569389343,0.4331896551724138,0.6176259578807295,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,8,0.6789599458376566,0.7311884760856628,0.4418103448275862,0.6434213088016283,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,9,0.6769882142543793,0.7302939593791962,0.45474137931034486,0.6509056406420519,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,10,0.652491956949234,0.7317483723163605,0.45905172413793105,0.6500633675762355,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,11,0.6735384166240692,0.7311516106128693,0.4482758620689655,0.6469954744382611,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,12,0.6654603183269501,0.7301090359687805,0.4525862068965517,0.6485929619848104,0.35555555555555557,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,13,0.6490587790807089,0.7289041578769684,0.45905172413793105,0.656858099891776,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,14,0.6634508868058523,0.7287409901618958,0.45905172413793105,0.661744194088215,0.35555555555555557,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,15,0.6668922503789266,0.7264885306358337,0.45905172413793105,0.6585268081296789,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,16,0.6699225207169851,0.7286568880081177,0.4698275862068965,0.6629305355877462,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,17,0.6616822381814321,0.7265862822532654,0.47844827586206895,0.6659305704096539,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,18,0.6728914280732473,0.7238261699676514,0.47844827586206895,0.6672645398470715,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,19,0.6616653402646383,0.7250034511089325,0.4935344827586207,0.6801374422680241,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,20,0.6394230822722117,0.7279195189476013,0.4870689655172414,0.6776374499076988,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,21,0.6424732009569804,0.7280954718589783,0.4806034482758621,0.6780425119443839,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,22,0.653817484776179,0.7255289256572723,0.4762931034482758,0.6762854454814351,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,23,0.6418975492318472,0.7263802289962769,0.47844827586206895,0.6777611122401955,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,24,0.6466009120146433,0.7286918759346008,0.4870689655172414,0.681366648644449,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,25,0.6421984632809957,0.7290751039981842,0.47844827586206895,0.678080412086152,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,26,0.6372354129950205,0.7288354635238647,0.4870689655172414,0.6811217291831247,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,27,0.6402591069539388,0.7257100939750671,0.4956896551724138,0.6861491449385732,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,28,0.6598538955052694,0.7270849049091339,0.4913793103448276,0.6843559583301329,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,29,0.6433388690153757,0.72804856300354,0.480603448275862,0.6795200987667983,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,30,0.6414921482404073,0.7277842164039612,0.4849137931034483,0.6802330512038887,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,31,0.6480298439661661,0.7284190058708191,0.4892241379310345,0.681782918960653,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,0.6396117011706034,0.7261898815631866,0.4849137931034483,0.6805175687297856,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,33,0.6335975527763367,0.7263502180576324,0.4849137931034483,0.6768509701082662,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,34,0.6353291769822439,0.7244629263877869,0.4956896551724138,0.6826482414300731,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,35,0.6471761763095856,0.7256806790828705,0.4913793103448276,0.6798423535969621,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,36,0.6342925926049551,0.7290542423725128,0.4849137931034483,0.6816434767522453,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,37,0.643374502658844,0.7289345264434814,0.4870689655172413,0.6801202771528408,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,38,0.653005470832189,0.7281237840652466,0.4892241379310345,0.6836662773778998,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,39,0.6449917654196421,0.7299420833587646,0.49568965517241376,0.6847201383424742,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,40,0.6418589949607849,0.7281984090805054,0.4827586206896552,0.6762451342322816,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,41,0.6309798061847687,0.7273335456848145,0.49137931034482757,0.6810069979830603,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,42,0.6382233798503876,0.7272463738918304,0.49137931034482757,0.6782973386982792,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,43,0.6423226197560629,0.7264921367168427,0.49137931034482757,0.6781598780614131,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,44,0.6468450129032135,0.7265716791152954,0.5,0.6827451704108879,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,45,0.6413060426712036,0.7243087291717529,0.4892241379310345,0.6791273863829848,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,46,0.6387402812639872,0.7232575416564941,0.49568965517241376,0.6824045410541001,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,47,0.6377574801445007,0.7254092395305634,0.4978448275862069,0.6828436415259475,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,48,0.6423922081788381,0.722592294216156,0.5,0.6841993914294989,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,49,0.6389443476994833,0.7217554152011871,0.5021551724137931,0.6868830621622096,0.37777777777777777,0.0,0.0,0.0,0.0,22,radio_report,0.2
3,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio_report,50,0.6515928208827972,0.7247697710990906,0.49353448275862066,0.6812897752367265,0.4,0.0,0.0,0.0,0.0,22,radio_report,0.2
