outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,15,0.6764508678423496,0.5588235294117647,0.6687816314193951,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6926565673889586,0.5399159663865546,0.6385063757840541,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,16,0.7082914453575369,0.5462184873949579,0.6599497774454601,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6700897859291822,0.6302521008403361,0.6877004235000351,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6715721293862512,0.6050420168067226,0.7168752987466286,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,15,0.6716467361571915,0.5714285714285714,0.6606844441967802,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6265978394416283,0.7068965517241379,0.7762822857364697,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,path,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,27,0.7037056773073781,0.6400862068965517,0.7276756547547624,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,22,0.6572663945730497,0.6896551724137931,0.8066209500085701,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,15,0.6954175136518447,0.6422413793103449,0.7020169147623019,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.6381281812847394,0.6745689655172413,0.7952553818919733,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,27,0.6446080206861464,0.6443965517241379,0.7772247525997972,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6290901423014592,0.7607758620689655,0.8733078094957953,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,43,0.6441686950714642,0.6206896551724137,0.7723532837596607,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,40,0.7112446477005748,0.5948275862068966,0.7036179217780305,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,12,0.6444574984223652,0.6573275862068966,0.7716640005923003,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,18,0.6476029484319822,0.6767241379310345,0.7398182497954303,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,35,0.6656397620986634,0.6400862068965518,0.736410370493032,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.7148217957658562,0.6508620689655172,0.7673922081496636,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6683328135149635,0.6142241379310345,0.7452532258951406,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,8,0.70709686128313,0.6336206896551725,0.7916081923473655,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6680663914114426,0.6831896551724139,0.8282238080874111,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,13,0.6302690260238444,0.7219827586206896,0.8361272038829921,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6802825652712139,0.6293103448275862,0.7180118667415569,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,19,0.6808475601100846,0.5948275862068966,0.7725908304742208,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,path,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,14,0.6822308850070855,0.6142241379310345,0.7630793985743775,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6747093768389472,0.6314655172413793,0.7277015443977078,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.652494132296202,0.6551724137931033,0.7886043640972182,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,15,0.6788018536822953,0.5883620689655171,0.7510029106385142,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,11,0.6768893496301577,0.668103448275862,0.8216908663236109,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6736551438653161,0.5193965517241379,0.7076038688179891,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,path,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,14,0.6636545758721663,0.6681034482758621,0.7612286483028798,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,15,0.6864314108392067,0.4978448275862069,0.6472173691897852,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6615488699306822,0.6831896551724138,0.8261776317685692,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6604787918222804,0.7112068965517242,0.8619894163242996,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6758200524032437,0.6077586206896551,0.7787936943734544,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6705785325739044,0.665948275862069,0.7469145431731543,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,15,0.6886259997322186,0.6163793103448276,0.7619200295414241,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6743573109591123,0.6918103448275862,0.7996319646706568,0.6,0.4482758620689655,0.875,0.32826608214930636,22,path,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,39,0.6699910264260038,0.6099137931034482,0.7083546638249663,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,27,0.656856805310415,0.6767241379310345,0.7625037455124727,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6898014236504352,0.5905172413793103,0.72295218130856,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,23,0.6800495020954468,0.6336206896551724,0.7507531722142857,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,8,0.7057569761800684,0.6357758620689655,0.7226642195282698,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6820194819529413,0.6379310344827587,0.7664563743850555,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6725705477879012,0.6573275862068966,0.7686781056536928,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,15,0.7134027136063357,0.5129310344827586,0.6356118547009152,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.700054789343957,0.5517241379310345,0.6830702252640064,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.6779491964040343,0.5926724137931034,0.6646036591799809,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6893493774343582,0.6206896551724138,0.7437766738454621,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,16,0.694127898590485,0.6120689655172413,0.7265310656668342,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,29,0.697515375787066,0.6056034482758621,0.7308862142123235,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,35,0.7152204001029577,0.5991379310344828,0.6862916880475709,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,15,0.6645390029856352,0.5969827586206895,0.7692853532291413,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6377128152360629,0.6495535714285714,0.7301174519997129,0.7272727272727273,0.9285714285714286,0.375,0.3786200927092679,22,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,22,0.6719779471321788,0.6294642857142857,0.6984644558071459,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,22,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6901724417674411,0.6272321428571428,0.7288814959183548,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,22,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,9,0.6403721000905663,0.7098214285714285,0.8287232595286911,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6638236461400299,0.5982142857142857,0.7473610981871548,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.660432490470886,0.6785714285714286,0.7458836137839941,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6927478489488348,0.6361607142857143,0.6848973915695459,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,path,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6538445114880763,0.7834821428571429,0.8297480216259848,0.6818181818181818,0.5714285714285714,0.875,0.4367853486341326,22,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,8,0.684429879656557,0.65625,0.758479951485519,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,path,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.697330971966249,0.7343749999999999,0.8328806632754755,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,22,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,5,0.6755913416141754,0.6272321428571428,0.7473726834628099,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,22,path,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.7071401772085074,0.6339285714285715,0.7716601515350152,0.5909090909090909,0.5,0.75,0.24459979523511427,22,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6491457370118111,0.7299107142857143,0.807901435018516,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,22,path,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6463510439436531,0.7544642857142857,0.8604346013680501,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,15,0.7016625176962277,0.5848214285714286,0.7296084433205781,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,22,path,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6709221055919712,0.5178571428571428,0.7245787551835979,0.5227272727272727,0.6785714285714286,0.25,-0.07531100588381141,22,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,21,0.6678111767076227,0.5903361344537815,0.7233027868605753,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.7026598086844259,0.5630252100840336,0.7009906113244471,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,48,0.71086601873791,0.43907563025210083,0.6582978048081092,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,22,path,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6813910106535341,0.5840336134453782,0.6887022036624669,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,25,0.6860189207112698,0.5126050420168067,0.6502795964007412,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,path,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6943331890410319,0.49789915966386555,0.6268053288184767,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6780626333791074,0.5525210084033614,0.6243928712936093,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,path,0.4
