outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6826415856679281,0.6344215869903564,0.6846153846153846,0.6508920289046509,0.6086956521739131,0.0,0.7020438313484192,0.6676839888095856,0.03295943094417453,0.13435474255432686,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6842491179704666,0.6332969864209493,0.676923076923077,0.6466654862165697,0.6086956521739131,0.0,0.6840456376473109,0.6687184522549311,0.031569843335698046,0.15276402638604245,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.681441456079483,0.6325037082036337,0.6923076923076923,0.6538160055128381,0.6521739130434783,0.0,0.7015796154737473,0.6649286945660909,0.03401359853645166,0.16018712148070335,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6830568859974543,0.6342686414718628,0.6923076923076923,0.6538160055128381,0.6086956521739131,0.0,0.6715815116961797,0.668316975235939,0.032347826597591244,0.13305888511240482,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6685268680254618,0.6323480407396952,0.6923076923076923,0.6538160055128381,0.6521739130434783,0.0,0.6689188083012899,0.6534692843755087,0.03339128848165274,0.13419524393975735,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6937088618675867,0.6312410632769266,0.6923076923076923,0.6538160055128381,0.6521739130434783,0.0,0.6946416050195694,0.6727370619773865,0.04237041234349211,0.20758406383295855,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6819413155317307,0.6329093178113302,0.6923076923076923,0.6538160055128381,0.6521739130434783,0.0,0.6763765513896942,0.6649891634782156,0.03673991126318773,0.15534353132049242,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6543813894192377,0.6316429376602173,0.7,0.6666365183333509,0.6521739130434783,0.0,0.6982720146576563,0.6377178182204565,0.03611847758293152,0.15267913167675337,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6728086223204931,0.6311181982358297,0.7076923076923077,0.6794570311538638,0.6521739130434783,0.0,0.6809130410353342,0.6533135920763016,0.03951163791740934,0.1923426203429699,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6571170638004938,0.6316071351369222,0.7,0.6752304884657826,0.6521739130434783,0.0,0.6703641712665558,0.6396986196438471,0.03689253190532327,0.16390629795690378,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6776035328706106,0.63106769323349,0.6923076923076923,0.6538160055128381,0.6521739130434783,0.0,0.6704916010300318,0.6584096401929855,0.04083847999572754,0.17968539552142224,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6693463226159414,0.6311343709627787,0.7000000000000001,0.6578453095421422,0.6521739130434783,0.0,0.6869505792856216,0.6520023395617803,0.0344078674291571,0.1748402767504255,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6703807761271795,0.6274252931276957,0.7000000000000001,0.6578453095421422,0.6521739130434783,0.0,0.6577160954475403,0.6524779697259268,0.03692716655010978,0.1734203084682425,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6534428497155508,0.6275877356529236,0.7076923076923077,0.6706658223626549,0.6521739130434783,0.0,0.6569394469261169,0.6377506156762441,0.033493220495680966,0.14637844761212668,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6700059125820795,0.6283719539642334,0.7076923076923077,0.6706658223626549,0.6521739130434783,0.0,0.6881099194288254,0.6518334199984869,0.040736716551085315,0.1597662231264015,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.654361218214035,0.6297469536463419,0.7076923076923077,0.6612389747005132,0.6521739130434783,0.0,0.6508256494998932,0.6362273146708807,0.03618724209566911,0.1817417616645495,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6644293417533239,0.6301247874895731,0.7000000000000001,0.6578453095421422,0.6521739130434783,0.0,0.6478322272499403,0.6488150656223297,0.03537862577165166,0.13539236473540464,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6619017571210861,0.6317489345868429,0.7076923076923077,0.664077802539341,0.6521739130434783,0.0,0.6434755722681681,0.6421772837638855,0.04107624183719357,0.18910809606313705,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6574096331993738,0.6313947637875875,0.7,0.66068413738097,0.6521739130434783,0.0,0.6824654986461004,0.6400184333324432,0.03810850981002053,0.15728137642145157,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6504047562678655,0.6342658797899882,0.7,0.66068413738097,0.6521739130434783,0.0,0.6345651795466741,0.6336082170406977,0.03408125524098674,0.16552460379898548,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6709540536006292,0.6332009236017863,0.7076923076923077,0.664077802539341,0.6521739130434783,0.0,0.6339801897605261,0.6530048151810964,0.03738403615231315,0.17206466880937418,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6606588313976923,0.6335058013598124,0.7153846153846154,0.6704880589495974,0.6521739130434783,0.0,0.653787429134051,0.6411041170358658,0.039206633965174355,0.19506099882225195,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6615449537833532,0.6337571938832601,0.7076923076923077,0.664077802539341,0.6521739130434783,0.0,0.6312724500894547,0.6442688703536987,0.036026066479583584,0.16539138493438563,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6568802297115326,0.6347202062606812,0.7076923076923077,0.664077802539341,0.6521739130434783,0.0,0.6482583036025366,0.6384791086117426,0.0400471817702055,0.16778661652157703,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6544027725855509,0.6342944105466207,0.7,0.661153825931154,0.6521739130434783,0.0,0.6332770312825838,0.6386994967857996,0.036395123694092035,0.13209000416100025,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6489556481440862,0.6351681351661682,0.7076923076923077,0.664077802539341,0.6521739130434783,0.0,0.6439400712649027,0.6268888711929321,0.04751728226741155,0.20374908422430357,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6686754673719406,0.6324624617894491,0.7,0.66068413738097,0.6521739130434783,0.0,0.6578097740809122,0.6507825056711832,0.03770334335664908,0.16934230364859104,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6502065112193426,0.6320810119311014,0.7076923076923077,0.664077802539341,0.6521739130434783,0.0,0.6519402166207632,0.6335868587096533,0.0367839716685315,0.1484731792782744,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6537139962116877,0.6294213136037191,0.7153846153846154,0.668107106568645,0.6521739130434783,0.0,0.6214916780591011,0.6311470717191696,0.04962774288530151,0.2031995958338181,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6457666804393133,0.6307443976402283,0.7153846153846154,0.668107106568645,0.6521739130434783,0.0,0.6558065712451935,0.6303603400786718,0.03295934510727724,0.14333037162820497,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6503276824951172,0.629310150941213,0.7153846153846154,0.668107106568645,0.6521739130434783,0.0,0.6462287108103434,0.6319929907719294,0.038453315229465566,0.1744271336744229,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6559783667325974,0.630470077196757,0.7153846153846154,0.668107106568645,0.6521739130434783,0.0,0.6361421222488085,0.6386237740516663,0.03752436892439922,0.15946988885601363,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6576281090577444,0.629725456237793,0.7153846153846154,0.6704880589495974,0.6521739130434783,0.0,0.6551249374945959,0.6359046498934428,0.04243854650606712,0.22227616049349308,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6561475594838461,0.6296521027882894,0.7153846153846154,0.668107106568645,0.6521739130434783,0.0,0.6276747832695643,0.6346206168333689,0.04783112043514848,0.1913832165300846,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6444456974665324,0.628864606221517,0.7153846153846154,0.6704880589495974,0.6521739130434783,0.0,0.6362811376651129,0.6242581109205881,0.04507185239344835,0.17839283496141434,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6481301387151083,0.629525343577067,0.7153846153846154,0.668107106568645,0.6521739130434783,0.0,0.6474736382563909,0.6263996760050455,0.04600657739986976,0.20457631970445314,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6650007516145706,0.6302012403806051,0.7230769230769232,0.6745173629789014,0.6521739130434783,0.0,0.651984358827273,0.6446311076482137,0.04257283778861165,0.1945286113768816,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6820256809393564,0.6313169002532959,0.7230769230769232,0.6745173629789014,0.6521739130434783,0.0,0.6555943439404169,0.6638610909382502,0.04008449971054991,0.16286898528536162,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6608323901891708,0.6299841006596884,0.7076923076923077,0.664077802539341,0.6521739130434783,0.0,0.65240877866745,0.6445973664522171,0.034702927339822054,0.15118585340678692,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6429663250843684,0.6320730447769165,0.7076923076923077,0.664077802539341,0.6521739130434783,0.0,0.656159833073616,0.6260841935873032,0.036833033276100956,0.15347753340999284,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.643613358338674,0.6318581899007162,0.7076923076923077,0.665183129960458,0.6521739130434783,0.0,0.6399755825599035,0.6236603756745657,0.0428643881653746,0.1847377729912599,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.6594820072253545,0.6320839126904806,0.7153846153846154,0.668107106568645,0.6521739130434783,0.0,0.6359592030445734,0.6415965606768926,0.03927251060182849,0.16134631944199404,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.6566096792618433,0.6313377221425375,0.7076923076923077,0.664077802539341,0.6521739130434783,0.0,0.6445196072260538,0.6370519349972407,0.04059790385266145,0.1881651896983385,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.648114542166392,0.6304850379625956,0.7153846153846154,0.668107106568645,0.6521739130434783,0.0,0.6236740971604983,0.6282561173041662,0.041210935451090336,0.19111388238767782,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.6383206595977148,0.631310244401296,0.7153846153846154,0.668107106568645,0.6521739130434783,0.0,0.6276552230119705,0.6203503459692001,0.03805472732832035,0.1691325611124436,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.6523521443208059,0.6319170196851095,0.7153846153846154,0.668107106568645,0.6521739130434783,0.0,0.6297453741232554,0.6341377248366674,0.039327275628844895,0.16765204692880312,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.6365723808606466,0.6309176484743754,0.7,0.6625515510130895,0.6521739130434783,0.0,0.6110601474841436,0.6165596296389898,0.04491897796591123,0.17565966583788395,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.6657341023286184,0.6311206221580505,0.7,0.661153825931154,0.6521739130434783,0.0,0.6270959625641505,0.6435300161441168,0.04947127060343822,0.19672519558419785,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.6549352953831354,0.6336878935496012,0.7230769230769232,0.6745173629789014,0.6521739130434783,0.0,0.6296026011308035,0.6370540608962377,0.037494387632856764,0.1701526641845703,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.6425497581561407,0.6327501734097799,0.7230769230769232,0.6745173629789014,0.6521739130434783,0.0,0.6155413935581843,0.6259824335575104,0.03574729152023792,0.15261015109717846,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.6566716978947321,0.634142259756724,0.7230769230769232,0.6745173629789014,0.6521739130434783,0.0,0.6233896265427271,0.6329436997572581,0.05262507017080983,0.2114343230302135,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.649042675892512,0.6317328214645386,0.7230769230769232,0.6745173629789014,0.6521739130434783,0.0,0.6293988774220148,0.6303699016571045,0.0393089068432649,0.17691085115075111,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.6483197708924612,0.6343409816424052,0.7230769230769232,0.6745173629789014,0.6521739130434783,0.0,0.6243694871664047,0.630148395895958,0.03703102469444275,0.1782722727706035,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.6667756487925848,0.6343148549397787,0.7153846153846155,0.6715933863707144,0.6521739130434783,0.0,0.6182630658149719,0.6471926271915436,0.04168039529273907,0.18325851578265429,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
3,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.6568940381209055,0.6344314614931742,0.7153846153846155,0.6715933863707144,0.6521739130434783,0.0,0.6393223057190577,0.6365309705336889,0.04353490953023235,0.18958690110594034,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
