outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,selected_inner_robust_score,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
2,test_outer,global,0.1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6791376497898237,0.6669074830528374,0.07401791214942932,0.6421286910772324,,0.7116032066523312,0.45210727969348663,0.49714656162213705,0.4107142857142857,0.41379310344827586,0.4074074074074074,-0.17868542247296582,55602,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6791376497898237,0.6669074830528374,0.07401791214942932,0.6421286910772324,,0.7070561336063149,0.4533844189016603,0.5084360429802127,0.44642857142857145,0.4827586206896552,0.4074074074074074,-0.11004498837394325,55602,global,0.2
2,test_outer,global,0.3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6791376497898237,0.6669074830528374,0.07401791214942932,0.6421286910772324,,0.7041617712686526,0.45083014048531295,0.48842749954947673,0.48214285714285715,0.5862068965517241,0.37037037037037035,-0.044427025496315296,55602,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6791376497898237,0.6669074830528374,0.07401791214942932,0.6421286910772324,,0.7011124085319135,0.4648786717752235,0.4933837436919958,0.48214285714285715,0.5517241379310345,0.4074074074074074,-0.041265630706011525,55602,global,0.2
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6791376497898237,0.6669074830528374,0.07401791214942932,0.6421286910772324,,0.6966276884152371,0.508301404853129,0.5127586502288276,0.5178571428571429,0.6896551724137931,0.3333333333333333,0.024595948397164093,55602,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6791376497898237,0.6669074830528374,0.07401791214942932,0.6421286910772324,,0.6983839762348876,0.47509578544061304,0.5156488353448221,0.44642857142857145,0.5172413793103449,0.37037037037037035,-0.11348048444153169,55602,global,0.2
2,test_outer,global,0.7,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6791376497898237,0.6669074830528374,0.07401791214942932,0.6421286910772324,,0.7057602219482543,0.4495530012771392,0.4937851852681337,0.44642857142857145,0.41379310344827586,0.48148148148148145,-0.10492661682166682,55602,global,0.2
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6791376497898237,0.6669074830528374,0.07401791214942932,0.6421286910772324,,0.696274916816162,0.5146871008939974,0.5660656271335867,0.48214285714285715,0.4482758620689655,0.5185185185185185,-0.0332694150897968,55602,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6354303908651735,0.6846056512395,0.04258109629154205,0.6141398474574089,,0.6569992837400578,0.6807151979565773,0.7457445509896865,0.6428571428571429,0.6206896551724138,0.6666666666666666,0.28735632183908044,55602,global,0.2
3,test_outer,global,0.1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6354303908651735,0.6846056512395,0.04258109629154205,0.6141398474574089,,0.6588733906651809,0.6768837803320562,0.7296714223494405,0.625,0.6206896551724138,0.6296296296296297,0.25015959146215216,55602,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6354303908651735,0.6846056512395,0.04258109629154205,0.6141398474574089,,0.6626728435169366,0.6590038314176246,0.7210061513616035,0.5714285714285714,0.5517241379310345,0.5925925925925926,0.14431673052362706,55602,global,0.2
3,test_outer,global,0.3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6354303908651735,0.6846056512395,0.04258109629154205,0.6141398474574089,,0.6620735739948623,0.6730523627075351,0.7534468507953354,0.6071428571428571,0.5517241379310345,0.6666666666666666,0.21951508901390604,55602,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6354303908651735,0.6846056512395,0.04258109629154205,0.6141398474574089,,0.6746783387457452,0.6245210727969348,0.6942457299208253,0.5892857142857143,0.5172413793103449,0.6666666666666666,0.18569533817705186,55602,global,0.2
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6354303908651735,0.6846056512395,0.04258109629154205,0.6141398474574089,,0.6699052482105458,0.6973180076628351,0.750963527441534,0.6785714285714286,0.5862068965517241,0.7777777777777778,0.36969458638019687,55602,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6354303908651735,0.6846056512395,0.04258109629154205,0.6141398474574089,,0.6745930627643876,0.6730523627075351,0.7232104750661261,0.6428571428571429,0.5172413793103449,0.7777777777777778,0.30450009279704654,55602,global,0.2
3,test_outer,global,0.7,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6354303908651735,0.6846056512395,0.04258109629154205,0.6141398474574089,,0.670048449065548,0.7151979565772669,0.7345560231071347,0.6607142857142857,0.4827586206896552,0.8518518518518519,0.35800769333649957,55602,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6354303908651735,0.6846056512395,0.04258109629154205,0.6141398474574089,,0.6811141284345467,0.6768837803320562,0.7157525423790577,0.6428571428571429,0.4827586206896552,0.8148148148148148,0.31404897297863477,55602,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.7269982433025911,0.6482977841161713,0.03425358608365059,0.7098714765161276,,0.6836736500610305,0.5747126436781609,0.6399754967738853,0.5535714285714286,0.41379310344827586,0.7037037037037037,0.12252951037959818,55602,global,0.2
4,test_outer,global,0.1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.7269982433025911,0.6482977841161713,0.03425358608365059,0.7098714765161276,,0.6965296032585275,0.5466155810983397,0.6017224959948484,0.5,0.3103448275862069,0.7037037037037037,0.015267046906668039,55602,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.7269982433025911,0.6482977841161713,0.03425358608365059,0.7098714765161276,,0.6855379292479779,0.5900383141762452,0.60335060799379,0.5357142857142857,0.3793103448275862,0.7037037037037037,0.08761022851335305,55602,global,0.2
4,test_outer,global,0.3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.7269982433025911,0.6482977841161713,0.03425358608365059,0.7098714765161276,,0.6836686346947439,0.5977011494252874,0.6144384034558563,0.5535714285714286,0.41379310344827586,0.7037037037037037,0.12252951037959818,55602,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.7269982433025911,0.6482977841161713,0.03425358608365059,0.7098714765161276,,0.6859733715532779,0.6066411238825032,0.6164573944271329,0.5714285714285714,0.41379310344827586,0.7407407407407407,0.1630898100017803,55602,global,0.2
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.7269982433025911,0.6482977841161713,0.03425358608365059,0.7098714765161276,,0.6875375855568152,0.5862068965517241,0.6126883403156802,0.5714285714285714,0.4827586206896552,0.6666666666666666,0.15176935651397555,55602,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.7269982433025911,0.6482977841161713,0.03425358608365059,0.7098714765161276,,0.6965167684773613,0.5810983397190295,0.587323904758946,0.5535714285714286,0.41379310344827586,0.7037037037037037,0.12252951037959818,55602,global,0.2
4,test_outer,global,0.7,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.7269982433025911,0.6482977841161713,0.03425358608365059,0.7098714765161276,,0.702746998706335,0.5644955300127714,0.5569028947024551,0.5535714285714286,0.41379310344827586,0.7037037037037037,0.12252951037959818,55602,global,0.2
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss20_trlocglobal,0.7269982433025911,0.6482977841161713,0.03425358608365059,0.7098714765161276,,0.7007513031409881,0.5025542784163475,0.5115386994731651,0.5178571428571429,0.41379310344827586,0.6296296296296297,0.044427025496315296,55602,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6931912290607943,0.6638942232667587,0.07212603837251663,0.6571282111108303,,0.675312361728639,0.6256410256410256,0.6700125583690812,0.625,0.6666666666666666,0.5769230769230769,0.2443742536516646,55602,global,0.2
5,test_outer,global,0.1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6931912290607943,0.6638942232667587,0.07212603837251663,0.6571282111108303,,0.6819538412219343,0.5897435897435898,0.6350902778278823,0.6071428571428571,0.6333333333333333,0.5769230769230769,0.21025641025641026,55602,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6931912290607943,0.6638942232667587,0.07212603837251663,0.6571282111108303,,0.6898074983015816,0.5615384615384617,0.6170302667309698,0.5892857142857143,0.6,0.5769230769230769,0.17658381855353683,55602,global,0.2
5,test_outer,global,0.3,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6931912290607943,0.6638942232667587,0.07212603837251663,0.6571282111108303,,0.6893543018814411,0.591025641025641,0.6319390360751355,0.625,0.5666666666666667,0.6923076923076923,0.2598084170401908,55602,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6931912290607943,0.6638942232667587,0.07212603837251663,0.6571282111108303,,0.6935819134427312,0.5628205128205128,0.6141266934181197,0.5714285714285714,0.5,0.6538461538461539,0.15504341823651058,55602,global,0.2
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6931912290607943,0.6638942232667587,0.07212603837251663,0.6571282111108303,,0.6975827440819575,0.5153846153846153,0.6021767534130313,0.5357142857142857,0.36666666666666664,0.7307692307692307,0.10404907893014155,55602,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6931912290607943,0.6638942232667587,0.07212603837251663,0.6571282111108303,,0.7019380284272492,0.43333333333333335,0.5493166924632052,0.4642857142857143,0.2,0.7692307692307693,-0.03739787960033829,55602,global,0.2
5,test_outer,global,0.7,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6931912290607943,0.6638942232667587,0.07212603837251663,0.6571282111108303,,0.7058140418092168,0.39230769230769236,0.5103657407838831,0.44642857142857145,0.13333333333333333,0.8076923076923077,-0.08008300234351291,55602,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss20_trlocglobal,0.6931912290607943,0.6638942232667587,0.07212603837251663,0.6571282111108303,,0.7049290095449543,0.4282051282051282,0.5311875306736451,0.4642857142857143,0.06666666666666667,0.9230769230769231,-0.019861453057473933,55602,global,0.2
