outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,6,0.6952401938164428,0.5525210084033614,0.6981818286758394,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,global,0.3
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,61,0.7520933320066244,0.4327731092436975,0.5892308208321524,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,global,0.3
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,8,0.7025605032878875,0.5840336134453781,0.7147889265294005,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,global,0.3
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,36,0.6647451798360894,0.6508620689655172,0.7536014752213362,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.3
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,30,0.6489684260209564,0.7693965517241379,0.826585369731061,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,global,0.3
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,34,0.6566231397086872,0.6077586206896552,0.7073628995669399,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,global,0.3
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,54,0.6508946660706612,0.7392241379310345,0.851491859041827,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,global,0.3
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,7,0.654478886205665,0.6443965517241379,0.7988497511500761,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.3
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,17,0.6059306879091535,0.7780172413793103,0.8751982557319757,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,global,0.3
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,8,0.6398185878708662,0.6681034482758621,0.7729899502215337,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,global,0.3
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,18,0.6405014616775924,0.7198275862068966,0.8295429454980137,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,global,0.3
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,19,0.6642977079866221,0.6228448275862069,0.7062076246702332,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.3
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,26,0.6174080154745906,0.7219827586206896,0.8100589527044056,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,global,0.3
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,10,0.6871104685256443,0.6594827586206897,0.7353454018083943,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.3
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,44,0.6657453752900386,0.7176724137931034,0.7854687345481071,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,global,0.3
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,27,0.6476010514920569,0.7478448275862069,0.8440525004991153,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,22,global,0.3
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,24,0.6634201234870819,0.6271551724137931,0.7219907964123611,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.3
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,51,0.6493658775327915,0.7241379310344827,0.8468575888765795,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.3
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,38,0.6543529376726092,0.7025862068965517,0.8372200347851984,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.3
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,5,0.6874936036628834,0.6530172413793104,0.7916881245313598,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,global,0.3
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,15,0.6464920286475428,0.7176724137931034,0.8539706092867894,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.3
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,7,0.6677246499380367,0.7176724137931034,0.8434276103780662,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,global,0.3
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,14,0.6916478515617206,0.5969827586206896,0.7924430349866913,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.3
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,8,0.6612326545903094,0.6724137931034483,0.823582592987153,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.3
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,11,0.6628173217434615,0.6939655172413793,0.8284130138632453,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.3
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,15,0.6505064502833806,0.6465517241379309,0.7505113213733903,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.3
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,9,0.662014078665216,0.6918103448275862,0.8145405312673601,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.3
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,22,0.6551371764718179,0.709051724137931,0.8253587493583168,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,global,0.3
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,8,0.6338523822432988,0.709051724137931,0.7852107942112578,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,global,0.3
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,37,0.6901963298149693,0.6228448275862069,0.764059752049151,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.3
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,36,0.6711394326800239,0.7047413793103449,0.8109407592636412,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,global,0.3
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,6,0.6452163057538576,0.7521551724137931,0.8287073416210227,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,global,0.3
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,22,0.6767580680638442,0.5603448275862069,0.6753862898265865,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.3
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,8,0.6863595415536197,0.6551724137931035,0.7534335245070916,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.3
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,10,0.6287997256543442,0.6702586206896551,0.807632832083089,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,global,0.3
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,38,0.665045961113103,0.6896551724137931,0.7519202060825039,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,global,0.3
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,39,0.6374487891898595,0.7241379310344828,0.8280532904526883,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,global,0.3
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,17,0.6386284187942926,0.6637931034482758,0.7718333423719524,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,global,0.3
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,23,0.6142803372302403,0.7047413793103449,0.8228426466115355,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,global,0.3
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,22,0.6564723436900028,0.6206896551724138,0.7465703761908216,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.3
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,42,0.6195659799737684,0.6982758620689655,0.7738274610891355,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,22,global,0.3
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,5,0.6781378802508136,0.6594827586206896,0.7477730218182657,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.3
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,12,0.7030862704081448,0.5646551724137931,0.7380595620690282,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.3
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,17,0.6510795102724284,0.747844827586207,0.8311329415391878,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,22,global,0.3
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,20,0.719091732903913,0.6012931034482758,0.7095008143235046,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.3
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,17,0.6421929367426834,0.7586206896551724,0.8511239740869436,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,global,0.3
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,38,0.7020193239862828,0.5818965517241379,0.7270841721413056,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.3
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,44,0.6880805232079159,0.5775862068965518,0.6719750612895056,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.3
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,24,0.6588924982448068,0.6379310344827587,0.7151117537619345,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.3
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,0.6631935180637412,0.625,0.7346715561120973,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.3
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,41,0.6230214882160477,0.7241379310344828,0.8214478805459755,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,global,0.3
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,11,0.7072019507635212,0.4464285714285714,0.6176221192910354,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,22,global,0.3
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,13,0.6699621175893222,0.6316964285714286,0.7600930076959981,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,global,0.3
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,17,0.6849943368315795,0.6227678571428571,0.7239394664602311,0.5454545454545454,0.5,0.625,0.12076147288491199,22,global,0.3
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,0.6982535075694366,0.6116071428571429,0.7460956229076964,0.4772727272727273,0.2857142857142857,0.8125,0.1091089451179962,22,global,0.3
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,14,0.6759271701163971,0.6495535714285715,0.7623649493589145,0.5454545454545454,0.5,0.625,0.12076147288491199,22,global,0.3
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,20,0.6597431492642684,0.625,0.7884488647037289,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,global,0.3
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,11,0.65927529513439,0.5758928571428572,0.7176780694088113,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,22,global,0.3
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,8,0.6759181513209184,0.6763392857142857,0.808029882622219,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,global,0.3
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,31,0.6665425675375073,0.6450892857142858,0.8043355917766468,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,global,0.3
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,7,0.7140783532815717,0.49776785714285715,0.6417599920224143,0.4772727272727273,0.42857142857142855,0.5625,-0.0086710996952412,22,global,0.3
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,41,0.6729903391586647,0.6473214285714286,0.7822513568595197,0.5,0.42857142857142855,0.625,0.052414241836095915,22,global,0.3
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,6,0.6774979452349714,0.6785714285714286,0.8210607211724412,0.5909090909090909,0.5,0.75,0.24459979523511427,22,global,0.3
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocglobal,17,0.6938431871079674,0.7165178571428571,0.8115060343169032,0.5227272727272727,0.32142857142857145,0.875,0.2182178902359924,22,global,0.3
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocglobal,5,0.692139472414221,0.6383928571428572,0.7599556925535913,0.5,0.35714285714285715,0.75,0.11065666703449763,22,global,0.3
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocglobal,7,0.6775885898997409,0.7142857142857143,0.7955567499595403,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,global,0.3
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocglobal,37,0.6756129778691802,0.5982142857142857,0.7325886449783724,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,global,0.3
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,5,0.7090321124379745,0.5483193277310925,0.6501103199552155,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,global,0.3
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,33,0.6972297514990722,0.5630252100840336,0.6896151766971051,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,global,0.3
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocglobal,5,0.7098639781776729,0.5126050420168067,0.6254470387669436,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,global,0.3
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocglobal,14,0.657261814937419,0.6176470588235294,0.7259488146594635,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,global,0.3
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocglobal,7,0.6976386643291888,0.49159663865546216,0.6774280090975582,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,global,0.3
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocglobal,6,0.7173526225936186,0.5336134453781513,0.6644821057543407,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,global,0.3
