outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,70,0.7090500356691939,0.5588235294117647,0.6622631089478739,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,blood,0.3
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,27,0.7331587523119693,0.4684873949579832,0.6074627466943426,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,blood,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,5,0.7030236798852529,0.5525210084033614,0.6913368949484089,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,blood,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,65,0.6812371786386453,0.523109243697479,0.6661401004277934,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,blood,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,12,0.6901761332303794,0.5315126050420168,0.7290373824001636,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,22,blood,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,25,0.6636591527318517,0.5861344537815126,0.6593752831649581,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,blood,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,8,0.6712859950569725,0.6896551724137931,0.7724560452577942,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,13,0.6127050480258183,0.7262931034482758,0.855404083015314,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,14,0.6654374408613946,0.6336206896551725,0.7225424728082247,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,blood,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,72,0.6655387225784462,0.7176724137931034,0.8586037950469385,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,39,0.641729324206052,0.6702586206896551,0.739574176367003,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,20,0.6851308829737718,0.6724137931034484,0.7852058551351372,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,41,0.6470094081696943,0.6379310344827587,0.7533657295024079,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,5,0.6396788990810982,0.6982758620689655,0.7771592077609053,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,blood,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,10,0.6507605589232183,0.706896551724138,0.8390099234606008,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.3
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,33,0.7367450346718171,0.5258620689655172,0.6780339852813838,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,blood,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,14,0.6604369096484348,0.685344827586207,0.7500240654281212,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.3
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,13,0.6685776920658081,0.6422413793103448,0.8011574820996382,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,15,0.6946287569008018,0.6616379310344828,0.749267958301934,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,blood,0.3
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,21,0.6853883511027696,0.6745689655172413,0.7713984632168412,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,17,0.6559467486726247,0.6702586206896551,0.8097094155851028,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.3
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,5,0.7155925797817858,0.5775862068965517,0.6889180645600637,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,blood,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,20,0.7326031226499132,0.6443965517241379,0.7784362180490452,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,blood,0.3
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,17,0.6774527887833847,0.6357758620689655,0.7375255818588322,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,18,0.6650415824642207,0.5926724137931034,0.6929559367374296,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.3
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,26,0.662607511306434,0.5775862068965517,0.752197730917189,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,14,0.6760058115595472,0.6961206896551725,0.7965222611782095,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,blood,0.3
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,8,0.717462322375695,0.6767241379310345,0.7855217339379599,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,blood,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,14,0.6479295239746994,0.6443965517241379,0.804560387210691,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.3
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,8,0.6737847216501953,0.5926724137931035,0.7591282265507159,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,20,0.663415525578591,0.6831896551724138,0.8083889667152044,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.3
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,71,0.6700082604954419,0.5711206896551724,0.6800886407951005,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,blood,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,38,0.6437721684056962,0.6831896551724138,0.8175488937478257,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.3
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,20,0.6656651655595519,0.6206896551724137,0.7748307479470518,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,19,0.6996608445402284,0.6616379310344829,0.7347506820921765,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.3
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,13,0.7147725077401945,0.5711206896551724,0.7258016716047554,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,blood,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,5,0.6730496977636807,0.5775862068965517,0.754509002300707,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,blood,0.3
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,39,0.6611520931697848,0.6530172413793104,0.7911727871512533,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,6,0.6255029394641299,0.6637931034482759,0.784559065984166,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.3
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,6,0.6820061729555431,0.5043103448275862,0.6489379895668435,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,37,0.699974387483745,0.36637931034482757,0.5875339350483068,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,blood,0.3
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,59,0.6454390986868865,0.6293103448275862,0.7498274336915532,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,blood,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,35,0.7035976042151506,0.4698275862068966,0.6316897656680124,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,blood,0.3
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,52,0.6894338206576799,0.5668103448275862,0.6702062400064283,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,33,0.6740658759587845,0.5775862068965517,0.6970222407896545,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.3
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,21,0.6403596677953363,0.6551724137931034,0.7062312740013206,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,56,0.7015095792445716,0.5107758620689655,0.6251658912372187,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.3
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,5,0.6715317822361567,0.5538793103448276,0.667744129450844,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,19,0.7345987492457943,0.49353448275862066,0.6172025526988216,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,blood,0.3
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,42,0.6850724799483022,0.5150862068965517,0.6207265022985091,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,5,0.7354455629800551,0.5732758620689655,0.7324640385154743,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,blood,0.3
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,5,0.6836099659421779,0.5280172413793104,0.7298650529026788,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,blood,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,15,0.7015209916832751,0.5021551724137931,0.6155533473996717,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.3
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,15,0.6502587348688923,0.5926724137931034,0.6745254386781177,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,blood,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,41,0.7352619053393209,0.7299107142857143,0.7955105390287395,0.5681818181818182,0.35714285714285715,0.9375,0.3273268353539886,22,blood,0.3
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,8,0.67970166754592,0.6584821428571428,0.7428704612291136,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,blood,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,13,0.7520703894666725,0.6607142857142857,0.7790767028306287,0.4090909090909091,0.07142857142857142,1.0,0.1649572197684645,22,blood,0.3
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,6,0.7763865454410454,0.5066964285714286,0.6313856465927845,0.3409090909090909,0.03571428571428571,0.875,-0.17039954414774924,22,blood,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,8,0.6180258280580412,0.6830357142857144,0.7732411050369415,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,22,blood,0.3
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,6,0.6605682062509314,0.5825892857142857,0.7154793002080144,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,22,blood,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,10,0.6854811060010232,0.6517857142857142,0.731147206775475,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,blood,0.3
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,5,0.6047360711097717,0.7209821428571428,0.798207027271877,0.75,1.0,0.3125,0.4736654667156709,22,blood,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocblood,8,0.6904021549049169,0.5982142857142858,0.7112372805162979,0.5681818181818182,0.5,0.6875,0.1820930936000652,22,blood,0.3
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocblood,7,0.6681163367114994,0.6584821428571429,0.7546903910678003,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,22,blood,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocblood,5,0.6275296414094442,0.8013392857142857,0.8747576980088072,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,22,blood,0.3
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocblood,9,0.6438773766441099,0.6428571428571429,0.7680034153191121,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,22,blood,0.3
