outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,3,0.9103417098522186,0.7200098633766174,0.4,0.6931115181115182,0.42857142857142855,0.6617014408111572,0.6629230678081512,0.10945413261651993,0.2851037010550499,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,4,0.9865850210189819,0.7215113043785095,0.4444444444444444,0.7375559625559627,0.42857142857142855,0.6624110639095306,0.6717185378074646,0.1381090246140957,0.38648442924022675,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,1.0320261716842651,0.7232187390327454,0.42222222222222217,0.7298399131732467,0.42857142857142855,0.6499513387680054,0.7211297154426575,0.13301444798707962,0.44867564737796783,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,6,1.0008048713207245,0.7251130938529968,0.4444444444444444,0.7404219237552572,0.42857142857142855,0.6670142114162445,0.6757853925228119,0.14197991788387299,0.41059644520282745,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.9544085264205933,0.7269103527069092,0.4444444444444444,0.7404219237552572,0.42857142857142855,0.6561301648616791,0.6319177746772766,0.1401996873319149,0.42091362178325653,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,8,0.9729526042938232,0.7285736799240112,0.4444444444444444,0.7404219237552572,0.42857142857142855,0.6668015420436859,0.6840691864490509,0.1254926584661007,0.37898074090480804,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.9433078765869141,0.730109453201294,0.4222222222222222,0.7126441459774793,0.35714285714285715,0.6610360145568848,0.6806387901306152,0.11254116147756577,0.37586750090122223,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.9452826976776123,0.7312927842140198,0.4222222222222222,0.6904219237552571,0.35714285714285715,0.6444892585277557,0.661494255065918,0.12625589221715927,0.3127668797969818,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.9863460063934326,0.7315961718559265,0.4222222222222222,0.6904219237552571,0.35714285714285715,0.6358740031719208,0.6571588814258575,0.1470460146665573,0.35095056891441345,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.8953971862792969,0.7309795022010803,0.4222222222222222,0.6904219237552571,0.35714285714285715,0.6474404633045197,0.6482084691524506,0.10872922465205193,0.2973026931285858,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.9073719382286072,0.7310627698898315,0.4222222222222222,0.6904219237552571,0.35714285714285715,0.6443143784999847,0.662565290927887,0.10812273249030113,0.2856118083000183,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,14,0.9092532694339752,0.7303441762924194,0.4222222222222222,0.6904219237552571,0.35714285714285715,0.6568174660205841,0.6614735126495361,0.10969492048025131,0.2838991582393646,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.966130942106247,0.7301833629608154,0.4222222222222222,0.6904219237552571,0.35714285714285715,0.6442928314208984,0.6498544216156006,0.13934210315346718,0.3759228587150574,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,16,0.9271366596221924,0.7285130620002747,0.4444444444444445,0.7274589607922943,0.35714285714285715,0.6129825711250305,0.6530536115169525,0.12056804075837135,0.3294697254896164,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,17,0.946320652961731,0.7279232740402222,0.46666666666666673,0.7333512166845502,0.35714285714285715,0.6218095123767853,0.6418332457542419,0.13371727243065834,0.3705282509326935,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,18,0.8518380224704742,0.7271398305892944,0.46666666666666673,0.7333512166845502,0.35714285714285715,0.6353214085102081,0.6253199279308319,0.09825298562645912,0.3001212924718857,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,19,0.8629571795463562,0.7261331081390381,0.46666666666666673,0.7333512166845502,0.35714285714285715,0.6203050017356873,0.6304756999015808,0.1018269695341587,0.2882755398750305,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,20,0.8860801458358765,0.7236356139183044,0.46666666666666673,0.7333512166845502,0.35714285714285715,0.5992788672447205,0.6347866356372833,0.11184320226311684,0.27607084810733795,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,21,0.9717854559421539,0.723136842250824,0.46666666666666673,0.7333512166845502,0.35714285714285715,0.6428918540477753,0.6163226068019867,0.15642081573605537,0.42621223628520966,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.9508457779884338,0.7221844792366028,0.4222222222222222,0.7018697352030685,0.42857142857142855,0.6257672309875488,0.6273601949214935,0.14289552718400955,0.37694569677114487,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,23,0.9538396000862122,0.7225256562232971,0.4222222222222222,0.7018697352030685,0.42857142857142855,0.6047691404819489,0.6242680847644806,0.14554250612854958,0.38486526906490326,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,24,0.8160943388938904,0.72170090675354,0.4222222222222222,0.7018697352030685,0.42857142857142855,0.6013767123222351,0.6199381649494171,0.08876534551382065,0.18625488132238388,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,25,0.925444096326828,0.7211425304412842,0.4444444444444444,0.7095857845857847,0.42857142857142855,0.6163592338562012,0.6458832025527954,0.12419760227203369,0.31165676563978195,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,26,0.8898918032646179,0.7212311029434204,0.4444444444444444,0.7095857845857847,0.42857142857142855,0.6166287064552307,0.6352540850639343,0.11209063231945038,0.3045641928911209,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,27,0.7984293699264526,0.7206727862358093,0.4444444444444444,0.7095857845857847,0.42857142857142855,0.6283883154392242,0.6054575443267822,0.08536291494965553,0.22245977073907852,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,28,0.8653482496738434,0.7217075228691101,0.4444444444444444,0.7095857845857847,0.42857142857142855,0.6234218180179596,0.6194113492965698,0.10983163863420486,0.2627362161874771,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,29,0.8325541019439697,0.721759021282196,0.4444444444444444,0.7095857845857847,0.42857142857142855,0.6070412695407867,0.6437475085258484,0.08244391717016697,0.23918775841593742,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,30,1.0120498836040497,0.7214429974555969,0.4444444444444444,0.7095857845857847,0.42857142857142855,0.5990938544273376,0.6330488324165344,0.16793205961585045,0.43136946856975555,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,31,0.8580771386623383,0.7220007181167603,0.4444444444444444,0.7095857845857847,0.42857142857142855,0.6081421971321106,0.5958912670612335,0.11946361511945724,0.2325863093137741,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.9126615524291992,0.721756100654602,0.4666666666666667,0.7195064195064196,0.42857142857142855,0.5944592356681824,0.645194947719574,0.11821354180574417,0.3103955611586571,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,33,0.905449628829956,0.7213594317436218,0.4666666666666667,0.7195064195064196,0.42857142857142855,0.6176692247390747,0.6379831731319427,0.11797288805246353,0.3152068108320236,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,34,0.8886751234531403,0.7226744294166565,0.4444444444444444,0.7095857845857847,0.42857142857142855,0.5923073887825012,0.6547950506210327,0.10381970554590225,0.2624064311385155,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,35,0.8202062249183655,0.7226487398147583,0.4444444444444444,0.7095857845857847,0.42857142857142855,0.6081359088420868,0.5939158499240875,0.10159512609243393,0.23100155591964722,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,36,0.8768369555473328,0.7216704487800598,0.4666666666666667,0.7195064195064196,0.42857142857142855,0.5982330739498138,0.6641744673252106,0.09355948865413666,0.2554352134466171,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,37,0.8486664891242981,0.7216010689735413,0.4666666666666667,0.7195064195064196,0.42857142857142855,0.5895017683506012,0.6099078059196472,0.10597708821296692,0.26804524660110474,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,38,0.9244838058948517,0.7224192023277283,0.4666666666666667,0.7195064195064196,0.42857142857142855,0.5940210521221161,0.670594334602356,0.11098746955394745,0.31914493441581726,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,39,0.8738241195678711,0.7227323055267334,0.4666666666666667,0.7195064195064196,0.42857142857142855,0.5794363617897034,0.6127057671546936,0.11494611203670502,0.31226155161857605,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,40,0.8925488591194153,0.7232629060745239,0.4666666666666667,0.7195064195064196,0.42857142857142855,0.6082387566566467,0.6099609732627869,0.12630146741867065,0.2998494803905487,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,41,0.8072753548622131,0.7225631475448608,0.4666666666666667,0.7195064195064196,0.42857142857142855,0.5990957319736481,0.6223295629024506,0.08253759890794754,0.1987062245607376,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,1,1.2261502742767334,0.738587498664856,0.15555555555555556,0.5165482665482666,0.21428571428571427,0.700938493013382,0.7474131882190704,0.15953601151704788,0.532216876745224,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,2,1.4000203013420105,0.7414251565933228,0.15555555555555556,0.5165482665482666,0.21428571428571427,0.684923529624939,0.7896598279476166,0.20740322023630142,0.651846706867218,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,3,1.2475203275680542,0.7446843981742859,0.17777777777777776,0.5721038221038222,0.14285714285714285,0.6683253645896912,0.7271208167076111,0.17805451899766922,0.5476349145174026,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,4,1.246276617050171,0.7474234700202942,0.17777777777777776,0.5721038221038222,0.14285714285714285,0.6509940028190613,0.7655708193778992,0.16097496449947357,0.5291863083839417,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,1.2014254331588745,0.749202311038971,0.17777777777777776,0.5721038221038222,0.21428571428571427,0.6952978372573853,0.7513564229011536,0.1506737917661667,0.4957381933927536,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,6,1.167103886604309,0.7514899373054504,0.17777777777777776,0.5721038221038222,0.21428571428571427,0.6656056940555573,0.7577601671218872,0.13915377855300903,0.43678733706474304,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,7,1.1602614521980286,0.7538740038871765,0.17777777777777776,0.5721038221038222,0.2857142857142857,0.6667701005935669,0.7487000524997711,0.14223815500736237,0.4236169457435608,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,8,1.159863531589508,0.7565327882766724,0.17777777777777776,0.5721038221038222,0.2857142857142857,0.6846373975276947,0.7306894958019257,0.14145272597670555,0.48756206035614014,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,9,1.2407910227775574,0.7592890858650208,0.17777777777777776,0.5721038221038222,0.2857142857142857,0.6657798886299133,0.7797036468982697,0.1560175120830536,0.4968413710594177,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,10,1.1227129995822906,0.7618637681007385,0.17777777777777776,0.5721038221038222,0.2857142857142857,0.6664232015609741,0.692137211561203,0.14509651809930801,0.4679424911737442,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,11,1.1653438806533813,0.7645847201347351,0.2,0.5795112295112296,0.2857142857142857,0.6648648679256439,0.7106966376304626,0.15226471424102783,0.5003925561904907,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,12,1.1779407858848572,0.7658594846725464,0.2,0.5795112295112296,0.2857142857142857,0.6527537405490875,0.7402719557285309,0.15299731492996216,0.43891386687755585,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,13,1.1610009670257568,0.7683484554290771,0.2,0.5795112295112296,0.2857142857142857,0.6509841084480286,0.7532106041908264,0.1390443742275238,0.4323388487100601,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,14,1.1548524498939514,0.7700859308242798,0.2,0.5795112295112296,0.2857142857142857,0.665898472070694,0.7543956339359283,0.13722388446331024,0.4200300872325897,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,15,1.1180152893066406,0.7725222706794739,0.2,0.5795112295112296,0.2857142857142857,0.655304342508316,0.723158597946167,0.1304631233215332,0.4464346915483475,0.0,0.0,0.0,0.0,0.0,,,,,2002,global,0.66
