outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.7581027238481599,0.6425701777158633,0.6826814952645078,0.5597222222222222,0.702173556400798,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,4,radio,0.0
3,test_outer,radio,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.7581027238481599,0.6425701777158633,0.685234031871202,0.5597222222222222,0.6891276771003522,0.5357142857142857,0.5833333333333334,0.45,0.032274861218395144,4,radio,0.0
3,test_outer,radio,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.7581027238481599,0.6425701777158633,0.6876439165169711,0.5472222222222223,0.7082915872268298,0.5357142857142857,0.5833333333333334,0.45,0.032274861218395144,4,radio,0.0
3,test_outer,radio,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.7581027238481599,0.6425701777158633,0.6866540056963709,0.5527777777777778,0.7227490821742846,0.5357142857142857,0.5833333333333334,0.45,0.032274861218395144,4,radio,0.0
3,test_outer,radio,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.7581027238481599,0.6425701777158633,0.6816167873816827,0.5958333333333334,0.7602525238280542,0.5535714285714286,0.5833333333333334,0.5,0.08032193289024989,4,radio,0.0
4,test_outer,radio,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,0.7593740944653724,0.6330729177700671,0.6870188341447919,0.5305555555555556,0.7339097621091545,0.5178571428571429,0.6666666666666666,0.25,-0.08684168428648437,4,radio,0.0
4,test_outer,radio,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,0.7593740944653724,0.6330729177700671,0.6848931958761566,0.5111111111111111,0.708692343494688,0.5178571428571429,0.6944444444444444,0.2,-0.11421148705787475,4,radio,0.0
4,test_outer,radio,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,0.7593740944653724,0.6330729177700671,0.6798681347398077,0.5402777777777777,0.7246570587248045,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,4,radio,0.0
4,test_outer,radio,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,0.7593740944653724,0.6330729177700671,0.6663572337287287,0.6041666666666666,0.7582365379709076,0.625,0.8611111111111112,0.2,0.07972898670653183,4,radio,0.0
4,test_outer,radio,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,0.7593740944653724,0.6330729177700671,0.6654167233771346,0.5916666666666667,0.7549944989700756,0.625,0.8611111111111112,0.2,0.07972898670653183,4,radio,0.0
5,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,0.669045204288612,0.658594811843183,0.6629437790481997,0.6805555555555556,0.8177585313009812,0.6071428571428571,0.6111111111111112,0.6,0.20282899481977704,4,radio,0.0
5,test_outer,radio,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,0.669045204288612,0.658594811843183,0.6659709104330153,0.6694444444444444,0.8123970187296008,0.6071428571428571,0.6111111111111112,0.6,0.20282899481977704,4,radio,0.0
5,test_outer,radio,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,0.669045204288612,0.658594811843183,0.6640650662554501,0.6722222222222222,0.8133744085038055,0.5714285714285714,0.5833333333333334,0.55,0.12810252304406972,4,radio,0.0
5,test_outer,radio,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,0.669045204288612,0.658594811843183,0.6683061882954134,0.6486111111111111,0.806450045612678,0.5892857142857143,0.6111111111111112,0.55,0.15528907025448313,4,radio,0.0
5,test_outer,radio,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,0.669045204288612,0.658594811843183,0.6678552529641841,0.6722222222222222,0.8242786740735535,0.6071428571428571,0.6111111111111112,0.6,0.20282899481977704,4,radio,0.0
