outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,4,0.6542909610200129,0.657563025210084,0.7862473185548321,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.7136584063967348,0.47899159663865554,0.5953203303225111,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,8,0.6672262692788407,0.5567226890756303,0.7112627768220643,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,8,0.7163243798965269,0.4432773109243697,0.6070595255698293,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,36,0.7117153036053361,0.5210084033613446,0.657610206799815,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,18,0.6994437902486881,0.6134453781512605,0.6824697112699187,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,radio_report,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,6,0.6453426048846507,0.6617647058823529,0.7320027744272044,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,radio_report,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.7058730898135271,0.5630252100840336,0.7342679302608015,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,radio_report,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,14,0.6738822686839515,0.6050420168067226,0.6823535804452935,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,radio_report,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,71,0.682895815082653,0.45378151260504207,0.6130909945098504,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,radio_report,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.6644150863345167,0.6491596638655462,0.7544759941757289,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio_report,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,4,0.7025492625974195,0.5483193277310925,0.6537345259950448,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,19,0.6830409053691137,0.5399159663865547,0.654134499889589,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6975344615797924,0.5987394957983193,0.6687649869061276,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.6913761194777545,0.6071428571428572,0.7284311200810096,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,36,0.6381116830218353,0.6491596638655462,0.7586058801712131,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,11,0.6326869802306658,0.7121848739495797,0.8335894696097936,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6672495673035047,0.6827731092436975,0.8021192295314324,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,9,0.7053465267347292,0.4852941176470588,0.6072055304246208,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,6,0.6792849125130499,0.5861344537815126,0.7417531532896591,0.6,0.5,0.7647058823529411,0.2619684159977919,22,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,7,0.6683643706543834,0.6512605042016807,0.73601148103874,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.6806761296717465,0.5483193277310925,0.6748771777875417,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.6974785539755289,0.5689655172413793,0.6942532787877495,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.6897053764193407,0.5517241379310345,0.6980114434733375,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,3,0.6500219685203013,0.6853448275862069,0.8082523848139422,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,radio_report,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,26,0.6910102500996687,0.521551724137931,0.670569980634057,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,radio_report,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.7088055850170117,0.4956896551724138,0.6822719099699548,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,radio_report,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6827915015844177,0.5129310344827586,0.6703436809171827,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,6,0.6894528365585746,0.5172413793103448,0.6731888291675782,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6968770187155002,0.4827586206896552,0.6879351249394875,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,radio_report,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.710214410846558,0.6508620689655172,0.7832974156177831,0.4,0.06896551724137931,1.0,0.16019234629265466,22,radio_report,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,6,0.6669579731180401,0.5775862068965517,0.7525611742316294,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio_report,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.7099811928072566,0.41594827586206895,0.5881077118830952,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,radio_report,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,4,0.6774916255770416,0.5495689655172413,0.7240999421594699,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio_report,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.6770545721301862,0.5193965517241379,0.6755361078358242,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,radio_report,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.7129676696143845,0.5150862068965517,0.694465969607689,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,radio_report,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,3,0.7234068272188579,0.42887931034482757,0.6320116175558026,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,radio_report,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.6993470899732616,0.5862068965517241,0.767911017022276,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio_report,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6986484787565557,0.5086206896551724,0.7061464764042854,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio_report,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,17,0.6749293830345876,0.6530172413793104,0.7351695575489716,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio_report,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,69,0.6965077448718636,0.5150862068965518,0.6369743817315044,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,38,0.6793416155663,0.584051724137931,0.6767396988240474,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.668724521239513,0.7025862068965518,0.791107883526677,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio_report,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.6787117913891134,0.5883620689655172,0.6694683986713053,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.6621174595919589,0.5926724137931034,0.707120432418032,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio_report,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,15,0.670606954101744,0.5991379310344827,0.7379759194518435,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,7,0.6936896823188622,0.6573275862068965,0.8044651046624014,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio_report,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.6618587381501029,0.6918103448275862,0.8103654783761434,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio_report,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,37,0.7194512864994228,0.5086206896551724,0.6445238142803021,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio_report,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,39,0.6951337986620005,0.521551724137931,0.7009312435229247,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,radio_report,0.6
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.668780698404439,0.7478448275862069,0.8450935658006187,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio_report,0.6
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,19,0.6677977707782972,0.646551724137931,0.7265838065308545,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio_report,0.6
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6718710198494644,0.6357758620689655,0.7712623539002164,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.6
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6855334930267514,0.6120689655172413,0.782076675822514,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio_report,0.6
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.6994589582180579,0.6314655172413792,0.7719114818511238,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,radio_report,0.6
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,44,0.6864444275575331,0.4676724137931034,0.62329251653136,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio_report,0.6
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,6,0.6834983787507491,0.4806034482758621,0.6821687597529024,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio_report,0.6
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.65482737873353,0.5754310344827587,0.7572803908371889,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio_report,0.6
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.7441451229393476,0.5624999999999999,0.7354416389265523,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,radio_report,0.6
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,8,0.6827902007008225,0.5452586206896551,0.6639286064808435,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio_report,0.6
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,11,0.683118341706867,0.5732758620689655,0.6501312630386517,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.6
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.7025210098054633,0.5344827586206896,0.6880781171783302,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio_report,0.6
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,14,0.7404204631572341,0.33189655172413796,0.5452696699137696,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,radio_report,0.6
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.7050011963019553,0.5258620689655172,0.7143907996304992,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,31,0.7268653764770796,0.5107758620689655,0.6461017851277797,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,63,0.7024264992975013,0.4827586206896552,0.6551011067901606,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,9,0.6885613905593652,0.6056034482758621,0.7247464851015346,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,4,0.6947799823136279,0.5560344827586208,0.7419621261386017,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.6
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6925280014421938,0.5754310344827587,0.7102905804137976,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio_report,0.6
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6934281002938383,0.6012931034482759,0.78775324081339,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.6
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,18,0.6482531644206273,0.7415966386554622,0.7817310237894671,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,radio_report,0.6
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,59,0.6913237405144632,0.5189075630252101,0.6887986169695832,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,radio_report,0.6
