outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,30,0.7168805039705527,0.5042016806722689,0.6509643021234063,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,radio_report,0.0
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,27,0.6724359527133298,0.6743697478991597,0.7232165340666689,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,radio_report,0.0
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,35,0.6799571646856667,0.6134453781512605,0.6762655055020101,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,radio_report,0.0
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,15,0.666468396991075,0.6932773109243697,0.815455778934791,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio_report,0.0
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6616110557106344,0.7016806722689075,0.828796147955004,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,radio_report,0.0
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,17,0.664518223875797,0.6260504201680672,0.731264922942175,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,radio_report,0.0
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,7,0.6624458409630812,0.6428571428571428,0.7324130914625454,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,radio_report,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,6,0.6789477700462011,0.6302521008403361,0.7802427674565874,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,radio_report,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,7,0.6835189456066695,0.5798319327731092,0.6868469426021578,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,radio_report,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,4,0.6926134281810673,0.6134453781512605,0.7325905858128552,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,radio_report,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,10,0.6829785766725037,0.6092436974789915,0.7188821435603794,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,12,0.6891935184568291,0.5399159663865546,0.6446957785089577,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,radio_report,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,13,0.6829339361644962,0.49789915966386555,0.6406503889694122,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,15,0.7234167060901328,0.4789915966386555,0.6354699085781392,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,radio_report,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,10,0.7347708417006433,0.47478991596638653,0.6228280991910226,0.4,0.25,0.6470588235294118,-0.11011486187354486,2002,radio_report,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,7,0.7175113805127871,0.4852941176470589,0.6266308640636924,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,radio_report,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,7,0.6712396106662751,0.6386554621848739,0.766367519045175,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,radio_report,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,8,0.68253827953255,0.615546218487395,0.7572892412462924,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,radio_report,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,8,0.7063545205031777,0.5357142857142856,0.6810791479867694,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,radio_report,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,9,0.6551747402162664,0.6961206896551724,0.8184288623286056,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio_report,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.685176130391861,0.5344827586206897,0.6342330925928581,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio_report,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,29,0.6532700601063242,0.6551724137931035,0.8288680013319816,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio_report,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,18,0.6694720168535543,0.5258620689655172,0.7505833674901796,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio_report,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,14,0.6801824730906689,0.5581896551724138,0.7081145598689638,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio_report,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,5,0.6856735964239117,0.5754310344827587,0.7419627573200732,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio_report,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,25,0.6396345908063362,0.6099137931034483,0.78348556785855,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio_report,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,26,0.6343227406996269,0.7047413793103449,0.8292544321428501,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio_report,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,7,0.6726797783024268,0.6012931034482758,0.7392974418020538,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio_report,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,6,0.6823041862650152,0.540948275862069,0.6782060591991974,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,radio_report,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,8,0.6875122886771478,0.6012931034482758,0.7652564801205246,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio_report,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,17,0.6550631550335437,0.622844827586207,0.7529833611679675,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio_report,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,13,0.6670083106005866,0.5948275862068966,0.7163102228230981,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio_report,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,11,0.6595843175283524,0.5969827586206896,0.736260271781264,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio_report,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,6,0.6718254950013982,0.6939655172413793,0.8077651116911356,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio_report,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,30,0.6805337567673678,0.6077586206896551,0.7612110542411157,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio_report,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,26,0.6551943355513993,0.6142241379310345,0.7101548703575554,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio_report,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,4,0.6651821273507595,0.6056034482758621,0.7882690635706542,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio_report,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,12,0.6916883125765396,0.5883620689655172,0.7393566235144963,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio_report,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.6886509378318817,0.5474137931034483,0.6434781556977127,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio_report,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,6,0.6569489607184431,0.622844827586207,0.7261372636629062,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio_report,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,4,0.6819245210919481,0.6314655172413793,0.6997271740513513,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio_report,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,6,0.6780641824612661,0.6077586206896551,0.6719270060084177,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio_report,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,6,0.7095171011211202,0.5775862068965517,0.6610216393569518,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio_report,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,10,0.6751737533757033,0.6745689655172413,0.7838901707948277,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio_report,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,8,0.7083505753545547,0.5193965517241379,0.651813797181239,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,45,0.6732937837588417,0.646551724137931,0.749434678113212,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio_report,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,1,0.6929904978169765,0.5732758620689655,0.722763060840592,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,6,0.6881497109073521,0.6142241379310345,0.6863209865974668,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio_report,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,5,0.6758725214356636,0.5495689655172413,0.6660555845169964,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio_report,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,14,0.6456211308294371,0.7758620689655171,0.8966894650478245,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio_report,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,4,0.6862632886119965,0.6939655172413793,0.7578070227822875,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio_report,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,66,0.6346397781403815,0.6745689655172414,0.797082475543443,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio_report,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,40,0.6446200246869472,0.6896551724137931,0.7886008577689425,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio_report,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,14,0.6823049167215649,0.6896551724137931,0.7595701833977273,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio_report,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,11,0.6572180101849003,0.709051724137931,0.8231022635118685,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio_report,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,36,0.5871340689409489,0.7801724137931034,0.8685023433590688,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,2002,radio_report,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.6213676310623536,0.6530172413793103,0.7850841690149915,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,radio_report,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,27,0.6397820697651634,0.6357758620689655,0.7742879397523964,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio_report,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,21,0.6350236962529859,0.7370689655172413,0.8322167793570692,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio_report,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.66277259718567,0.6788793103448276,0.7633320224101863,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio_report,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,75,0.6514790141401363,0.7241379310344828,0.817790371873674,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,radio_report,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,56,0.6284302253998869,0.7586206896551724,0.839214448060396,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,radio_report,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,36,0.6310858754377358,0.7413793103448275,0.8501492517092593,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio_report,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocradio_report,12,0.6983222649731838,0.6745689655172413,0.751559398159922,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,radio_report,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report,35,0.6460961087694128,0.7672413793103448,0.8618521738947655,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio_report,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,61,0.6359748062854527,0.7047413793103449,0.7852579793054257,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,radio_report,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,71,0.6264703909680901,0.7780172413793103,0.7949387215269266,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio_report,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,12,0.6609452556068934,0.6554621848739496,0.7940801286425749,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,radio_report,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,24,0.6799114853290573,0.5966386554621849,0.7178403520035734,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,radio_report,0.0
