outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,0.7480802665893944,0.6623473854527987,0.6969399864599156,0.48571428571428577,0.6412631061534548,0.5357142857142857,0.6285714285714286,0.38095238095238093,0.009523809523809525,2002,radio_report,0.0
3,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,0.7480802665893944,0.6623473854527987,0.6975128589904341,0.47755102040816333,0.628841593829254,0.5357142857142857,0.6285714285714286,0.38095238095238093,0.009523809523809525,2002,radio_report,0.0
3,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,0.7480802665893944,0.6623473854527987,0.6972360108933372,0.47210884353741495,0.6324813108005175,0.5535714285714286,0.6857142857142857,0.3333333333333333,0.019744962591969745,2002,radio_report,0.0
3,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,0.7480802665893944,0.6623473854527987,0.6967732150229612,0.48027210884353744,0.6297198431278943,0.5714285714285714,0.6857142857142857,0.38095238095238093,0.06816708894454176,2002,radio_report,0.0
3,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report,0.7480802665893944,0.6623473854527987,0.6999133292492845,0.4625850340136055,0.6192893118143248,0.5892857142857143,0.6857142857142857,0.42857142857142855,0.11547005383792515,2002,radio_report,0.0
4,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6835373804694292,0.6646203726773889,0.6554639970120935,0.7819444444444444,0.8877651871958017,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,2002,radio_report,0.0
4,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6835373804694292,0.6646203726773889,0.6582798420875186,0.7555555555555555,0.8415713352437781,0.6964285714285714,0.8055555555555556,0.5,0.31841950905044264,2002,radio_report,0.0
4,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6835373804694292,0.6646203726773889,0.6580777609256651,0.7430555555555556,0.8358780085287566,0.6964285714285714,0.8055555555555556,0.5,0.31841950905044264,2002,radio_report,0.0
4,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6835373804694292,0.6646203726773889,0.6624636533824921,0.7041666666666667,0.8046115017854859,0.6607142857142857,0.8055555555555556,0.4,0.22241184321796661,2002,radio_report,0.0
4,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocradio_report,0.6835373804694292,0.6646203726773889,0.6579708875311486,0.7291666666666666,0.8160434104704557,0.6785714285714286,0.8333333333333334,0.4,0.2581988897471611,2002,radio_report,0.0
5,test_outer,radio_report,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7610402781802377,0.6409774856187028,0.7038879318123789,0.45972222222222225,0.6177736382198533,0.48214285714285715,0.5277777777777778,0.4,-0.06961234183821657,2002,radio_report,0.0
5,test_outer,radio_report,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7610402781802377,0.6409774856187028,0.7059604223202626,0.44027777777777777,0.6096672986556163,0.4642857142857143,0.5277777777777778,0.35,-0.11834115780078219,2002,radio_report,0.0
5,test_outer,radio_report,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7610402781802377,0.6409774856187028,0.7095756976576182,0.43750000000000006,0.6032333690002261,0.48214285714285715,0.5555555555555556,0.35,-0.09198600900533842,2002,radio_report,0.0
5,test_outer,radio_report,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7610402781802377,0.6409774856187028,0.7092691618395894,0.45000000000000007,0.6099888908508766,0.5178571428571429,0.6111111111111112,0.35,-0.03849001794597505,2002,radio_report,0.0
5,test_outer,radio_report,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocradio_report|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocradio_report|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocradio_report,0.7610402781802377,0.6409774856187028,0.7076019522288052,0.4569444444444445,0.615159781889111,0.5178571428571429,0.6388888888888888,0.3,-0.06184559409600684,2002,radio_report,0.0
