outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7945595479571139,0.6498996229499833,0.6902546012741644,0.5208333333333334,0.6420199186040528,0.625,0.7777777777777778,0.35,0.13825601064900628,22,path,0.0
3,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7945595479571139,0.6498996229499833,0.6903784476868597,0.5055555555555555,0.6198019683538327,0.6428571428571429,0.8055555555555556,0.35,0.17213259316477408,22,path,0.0
3,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7945595479571139,0.6498996229499833,0.6898585533869651,0.48750000000000004,0.6296120672751966,0.6071428571428571,0.8055555555555556,0.25,0.06487491201346025,22,path,0.0
3,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7945595479571139,0.6498996229499833,0.6879810601983815,0.5083333333333333,0.6352492536256229,0.6071428571428571,0.8055555555555556,0.25,0.06487491201346025,22,path,0.0
3,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocpath,0.7945595479571139,0.6498996229499833,0.689335103512352,0.5013888888888889,0.6212052183392387,0.625,0.8333333333333334,0.25,0.1005037815259212,22,path,0.0
4,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath,0.7422848449724717,0.6733018837832156,0.689719566825141,0.6152777777777777,0.6958722599670575,0.5357142857142857,0.4722222222222222,0.65,0.11834115780078219,22,path,0.0
4,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath,0.7422848449724717,0.6733018837832156,0.6868785326696413,0.6416666666666666,0.7115998742204426,0.5357142857142857,0.4444444444444444,0.7,0.14171515370300786,22,path,0.0
4,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath,0.7422848449724717,0.6733018837832156,0.6899128874293103,0.6333333333333333,0.7052347772343417,0.5357142857142857,0.4444444444444444,0.7,0.14171515370300786,22,path,0.0
4,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath,0.7422848449724717,0.6733018837832156,0.6904102114352272,0.6305555555555555,0.7013042285532011,0.5,0.3888888888888889,0.7,0.08888888888888889,22,path,0.0
4,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocpath,0.7422848449724717,0.6733018837832156,0.6930431405300836,0.6194444444444444,0.6923949970182974,0.48214285714285715,0.3611111111111111,0.7,0.06184559409600684,22,path,0.0
5,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath,0.7587257316719792,0.6665087232861437,0.6862132869756424,0.5777777777777778,0.7431262532952628,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,22,path,0.0
5,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath,0.7587257316719792,0.6665087232861437,0.6854745081774745,0.5916666666666667,0.7417814609777014,0.5892857142857143,0.7222222222222222,0.35,0.07526279304828644,22,path,0.0
5,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath,0.7587257316719792,0.6665087232861437,0.6848228422946975,0.5944444444444446,0.7409740479587348,0.625,0.7222222222222222,0.45,0.17429212881601927,22,path,0.0
5,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath,0.7587257316719792,0.6665087232861437,0.6852932028732103,0.5944444444444444,0.736695011697125,0.625,0.7222222222222222,0.45,0.17429212881601927,22,path,0.0
5,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocpath,0.7587257316719792,0.6665087232861437,0.6840318314579509,0.6152777777777778,0.7484555475139478,0.6428571428571429,0.7222222222222222,0.5,0.2222222222222222,22,path,0.0
