outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,35,0.9096610049406687,0.6952974597613016,0.603448275862069,0.7086812178272586,0.4888888888888889,0.5260840331514677,0.607079416513443,0.2825601411362489,0.20021440212925276,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,36,0.9027094642321268,0.6941550374031067,0.603448275862069,0.71157127477638,0.5111111111111111,0.5227387075622877,0.6019617120424906,0.2846424765884876,0.16105285411079726,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,37,0.9426276286443075,0.6954333980878195,0.5948275862068966,0.7043429646953265,0.5111111111111111,0.5125093534588814,0.6109548211097717,0.3107927317420642,0.2088007784138123,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,38,0.9396835068861643,0.6954596042633057,0.5948275862068966,0.7053672127783981,0.5111111111111111,0.5261667519807816,0.6077344566583633,0.3154321225980918,0.1651693138604363,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,39,0.927936186393102,0.6958046952883402,0.6056034482758621,0.7103537572844416,0.4888888888888889,0.5142670422792435,0.6136401941378912,0.2957598629097144,0.1853612413009008,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,40,0.95171386996905,0.697326640288035,0.6142241379310345,0.7187502747533445,0.5111111111111111,0.5110159317652384,0.6145567844311396,0.3174251466989517,0.19731932071348032,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,41,0.9175422439972559,0.6923569838205973,0.6142241379310345,0.7174217965831149,0.5333333333333333,0.5108085895578066,0.6020408223072687,0.29882772887746495,0.16673679215212664,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,42,0.9698694050312042,0.6914682189623514,0.6142241379310345,0.7149879096598548,0.5333333333333333,0.5135696629683176,0.6199673960606257,0.3239682763814926,0.25933730726440746,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,43,0.9679441054662069,0.6888813575108846,0.6228448275862069,0.7240709895304822,0.5333333333333333,0.5100558251142502,0.6224361658096313,0.3221789076924324,0.23329047113656998,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,44,0.9388041794300079,0.6902541319529215,0.6228448275862069,0.7247488687020094,0.5333333333333333,0.4903261438012123,0.5997359901666641,0.317455696562926,0.2161248760918776,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,45,0.9492360403140386,0.6887369950612386,0.6250000000000001,0.7262362828896523,0.5333333333333333,0.5059642841418585,0.6066570281982422,0.3210161452492078,0.21562875558932623,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,46,0.9386943578720093,0.6892000039418539,0.6142241379310345,0.7157040900312077,0.5555555555555556,0.5010058085123698,0.6076848059892654,0.3103021855155627,0.20707368726531664,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,47,0.9303317765394846,0.6907007892926534,0.6357758620689655,0.7485645155894021,0.5555555555555556,0.4992039079467456,0.5861017306645712,0.3221182624499003,0.22111775074154139,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,48,0.9138221591711044,0.6890764633814493,0.6314655172413793,0.7276168790370932,0.5333333333333333,0.49514727542797726,0.5992094725370407,0.2938590707878272,0.20753605104982853,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,49,0.9137944231430689,0.6874236464500427,0.6357758620689655,0.7272899140885951,0.5333333333333333,0.49985836694637936,0.5920119186242422,0.29865171760320663,0.2313078579803308,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,50,0.9427294681469599,0.6896666089693705,0.646551724137931,0.7514798439113316,0.5111111111111111,0.4862152362863223,0.6052891959746679,0.31351880356669426,0.23921462055295706,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,51,0.917540912826856,0.6893874804178873,0.646551724137931,0.7503540963566313,0.5333333333333333,0.48162566622098285,0.5923093010981878,0.3050832872589429,0.20148325835665068,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,52,0.9466645270586014,0.6893105109532675,0.646551724137931,0.7496393173710613,0.5333333333333333,0.47889595727125805,0.5912898580233256,0.33029338469107944,0.25081270436445874,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,53,0.9383499721686045,0.6887009342511495,0.6551724137931034,0.7590444237923744,0.5111111111111111,0.4852852423985799,0.6039068500200907,0.3125402716298898,0.21902858621130386,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,54,0.9301723688840866,0.6853901147842407,0.6508620689655172,0.7373645806327824,0.6222222222222222,0.49485310663779575,0.598015308380127,0.30950865397850674,0.2264839867129922,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,55,0.9335151066382726,0.6874104142189026,0.6487068965517241,0.7517588991118618,0.5111111111111111,0.4918471500277519,0.6018082151810328,0.309177457044522,0.22529416965941587,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,56,0.9879099627335867,0.6880624095598856,0.6400862068965517,0.7500517935092141,0.5333333333333333,0.4694236343105634,0.6032068679730097,0.35785051931937534,0.26852571219205856,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,57,0.9691538612047831,0.6870033740997314,0.6379310344827587,0.742897608570072,0.5777777777777777,0.4756353422999382,0.6085230857133865,0.3303867504000664,0.3024403254191081,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,58,0.9501399596532186,0.6891308824221293,0.6400862068965517,0.7498086902301289,0.4888888888888889,0.470417062441508,0.5976401219765345,0.32888609170913696,0.2361375062415997,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,59,0.9890432010094324,0.6868414680163065,0.6336206896551725,0.7282203457142777,0.5111111111111111,0.4787472113966942,0.6050012310345968,0.3545708830157916,0.29471097824474174,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,60,0.9463963607947031,0.6866413752237955,0.6400862068965517,0.7325993159056257,0.5111111111111111,0.4578677440683047,0.5907749285300573,0.3283749843637149,0.27246443058053654,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,61,0.9542960822582245,0.6842721104621887,0.6530172413793103,0.7547018372855303,0.5555555555555556,0.46325057248274487,0.5885501950979233,0.3376411348581314,0.2810474820435047,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,62,0.9929125507672628,0.6876083811124166,0.6487068965517241,0.7470390359909158,0.5111111111111111,0.4611692354083061,0.5971003919839859,0.3633206437031428,0.3249150725702445,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,63,0.9669158856074015,0.6898176868756613,0.6551724137931034,0.7519289585306306,0.5111111111111111,0.4527406667669614,0.57911816239357,0.3574228535095851,0.30374858745684225,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,64,0.9702324519554774,0.6867748300234476,0.6551724137931034,0.7547782092820914,0.5555555555555556,0.46222920219103497,0.5988446027040482,0.34358081221580505,0.2780702995757262,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,65,0.9812261561552683,0.6857890089352926,0.6487068965517242,0.7497243283313806,0.5333333333333333,0.4467321013410886,0.5874345650275549,0.35946468512217206,0.3432689532637596,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,66,1.0050779581069946,0.6865164836247762,0.6487068965517242,0.7491743356761893,0.5333333333333333,0.44609417766332626,0.596018006404241,0.37467948098977405,0.3438047120968501,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,67,0.9688885708649954,0.6882917284965515,0.6530172413793103,0.754271792497784,0.4888888888888889,0.4689652969439824,0.6013425886631012,0.33965438852707547,0.2789158845941226,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,68,1.0113094002008438,0.6828922430674235,0.6530172413793103,0.7500279249105881,0.6,0.4700484151641528,0.6043260594209036,0.3723423716922601,0.3464098386466503,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,69,0.9691322247187296,0.6843394239743551,0.6487068965517242,0.7528387427888723,0.5333333333333333,0.44194252292315167,0.5864366143941879,0.3488830005129178,0.33812615151206654,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,70,1.0233602076768875,0.6886112093925476,0.6530172413793104,0.7538006499213139,0.4888888888888889,0.43902069081862766,0.5994678934415182,0.38514965275923413,0.38742657750844955,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,71,1.0002256482839584,0.6844391226768494,0.665948275862069,0.7586309143705177,0.5333333333333333,0.43675220261017483,0.5929747124512991,0.37200768788655597,0.35243260239561397,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,72,0.985297774275144,0.6797664960225424,0.6551724137931034,0.7544148600530434,0.6222222222222222,0.4543322374423345,0.5876997212568918,0.3648516808946927,0.3274635821580887,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,73,0.967323049902916,0.6826022466023763,0.6530172413793103,0.7526551407797126,0.5777777777777777,0.4536200612783432,0.5930870175361633,0.3406016019483407,0.3363442321618398,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,74,1.0018187661965687,0.6823108990987142,0.665948275862069,0.7579054629103905,0.5333333333333333,0.44732962052027386,0.5947912732760111,0.37054143597682315,0.36486058682203293,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,75,0.9973632991313934,0.6837122837702433,0.6616379310344828,0.7568567013707255,0.5111111111111111,0.43307503561178845,0.5892214874426523,0.3704150343934695,0.3772676835457484,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,76,0.9673008024692535,0.6846910516421,0.6573275862068966,0.7543260339313358,0.5111111111111111,0.42859769364198047,0.5864391426245371,0.3426162526011467,0.3824539768199126,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,77,0.9714453568061193,0.6867050131162008,0.6487068965517241,0.7505502344837458,0.5111111111111111,0.44067248205343884,0.5798051059246063,0.35905232032140094,0.3258793583760659,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,78,0.9774442464113235,0.6865667104721069,0.646551724137931,0.7501617978884128,0.5111111111111111,0.4329015413920085,0.5791441202163696,0.36174601564804715,0.3655411017437776,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,79,0.989364743232727,0.6833060185114542,0.6530172413793103,0.7529947608735164,0.5555555555555556,0.446445994079113,0.5958176801602045,0.358903206884861,0.34643854076663655,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,80,1.0202186057964961,0.6847954591115316,0.6616379310344828,0.7554871870888593,0.5333333333333333,0.42633110533157986,0.5954846243063608,0.38308072711030644,0.4165324382483959,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,1,1.0400157223145168,0.6936725974082947,0.47629310344827586,0.6698809475569248,0.5111111111111111,0.6860247949759165,0.7063827862342199,0.30467304214835167,0.09653308366735776,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,2,1.038802981376648,0.6979516744613647,0.47413793103448276,0.6663086819704236,0.5333333333333333,0.6859774937232336,0.6911832094192505,0.3183752695719401,0.09748167886088292,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,3,1.009077747662862,0.6974442402521769,0.4827586206896552,0.6679427922995042,0.5111111111111111,0.6684132516384125,0.6857902954022089,0.2911199430624644,0.1072250601525108,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,4,1.0073293695847194,0.6974953810373942,0.47844827586206895,0.6561931792347439,0.4666666666666667,0.6719216803709666,0.6790184477965037,0.2946091331541538,0.11233930476009846,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,5,0.9571815927823385,0.6964556376139323,0.4935344827586207,0.6694883441060713,0.4888888888888889,0.6505063076814016,0.6592467327912649,0.2689488170047601,0.096620158602794,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,6,1.0002408524354298,0.6955194671948751,0.521551724137931,0.6840478683522032,0.5111111111111111,0.658682699004809,0.6578321158885956,0.3036916342874368,0.1290570323665937,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,7,0.9851000060637792,0.6924023230870565,0.5323275862068966,0.6871353800864368,0.5333333333333333,0.6455335269371668,0.6558874994516373,0.2971723775068919,0.10680039475361507,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,8,0.9637433042128881,0.6882185935974121,0.5581896551724138,0.6936364726358017,0.5555555555555556,0.6241787970066071,0.6561021506786346,0.27578964581092197,0.10617171165843804,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,9,0.949233720699946,0.6899216175079346,0.5431034482758621,0.6805095090125266,0.5333333333333333,0.6402841160694758,0.641250009338061,0.2802687957882881,0.09238307705769937,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,10,0.9343540767828623,0.6925519108772278,0.5452586206896551,0.6761942347499057,0.5333333333333333,0.6305524160464605,0.6367432276407877,0.2677255794405937,0.09961756132543087,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,11,0.9455182353655497,0.6898107528686523,0.5495689655172413,0.6636687967937094,0.5555555555555556,0.6077246417601904,0.6376352111498514,0.2760994955897331,0.1059450963512063,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,12,0.952266996105512,0.6915437579154968,0.5495689655172413,0.6774238078163366,0.5777777777777777,0.6138461728890737,0.6400086830059687,0.2790430871148904,0.11071743924791615,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,13,0.9306110988060633,0.6874426205952963,0.5474137931034482,0.6710536100094461,0.6,0.6019268929958344,0.6229169964790344,0.27854009966055554,0.09717996356387933,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,14,0.948676198720932,0.685242752234141,0.5581896551724137,0.6728552759399611,0.6,0.6198781083027521,0.6456162681182226,0.27243902782599133,0.10206970386207104,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,15,0.931982676188151,0.6850229899088541,0.5581896551724138,0.6688716098292069,0.6,0.5988066295782725,0.6341672092676163,0.2652602009475231,0.10851752913246553,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.9501388420661291,0.6867612600326538,0.5603448275862069,0.6642639825758025,0.6,0.6027484734853109,0.629425565401713,0.285330002506574,0.11794424258793394,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,17,0.9425556659698486,0.6843860944112142,0.5732758620689655,0.6858036861350196,0.6,0.587504560748736,0.6270906925201416,0.2811672128736973,0.11432592136164506,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,18,0.9061086277167002,0.6835707823435465,0.5818965517241379,0.6987192627049587,0.5777777777777777,0.5861991594235102,0.6177311440308889,0.2618645255764325,0.08837655807534854,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,19,0.9345372418562571,0.6822359363238016,0.5732758620689654,0.6845015649782822,0.5777777777777777,0.5782521118720373,0.6262299219767252,0.27919869497418404,0.09702875620375077,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,20,0.9282193829615911,0.680415153503418,0.5905172413793103,0.7116350242910721,0.5777777777777777,0.5747779707113901,0.6226435651381811,0.2700158320367336,0.1185332660873731,22,blood,0.2
