outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,5,0.7451258063385909,0.5969827586206897,0.7110135866695286,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,55602,path,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,13,0.7011863135686321,0.5064655172413793,0.6395094203137807,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,5,0.6618354020849251,0.771551724137931,0.884502211401073,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,55602,path,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6739896208277044,0.6314655172413793,0.7689521306871365,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7079124491049522,0.6487068965517242,0.8040791376545886,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,55602,path,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,12,0.7571842366137831,0.42887931034482757,0.6186035084231636,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,15,0.6404035247583745,0.6831896551724138,0.7337601791725096,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,path,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.6750334192503118,0.5883620689655172,0.7247379477871421,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,47,0.7330270675137851,0.5581896551724137,0.7249684679026307,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,path,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6779083957099844,0.47844827586206895,0.6679191150910057,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,55602,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,22,0.6573650452697731,0.5603448275862069,0.7288162424681691,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,path,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,27,0.6592793036947148,0.6185344827586207,0.7706201720089068,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6646458706334126,0.603448275862069,0.7772579246153821,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,path,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,6,0.6478208059913274,0.6077586206896551,0.7757516176461062,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,55602,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,15,0.6508446995439873,0.5818965517241379,0.789185693275992,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,path,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,79,0.6576483695659081,0.5991379310344828,0.7514454516711152,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.7345904836841348,0.543103448275862,0.6680562399017298,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,55602,path,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6772997568083098,0.646551724137931,0.737357476850655,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6966296324715067,0.5948275862068966,0.6935717890610804,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,path,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6734434309854259,0.644396551724138,0.778686367427351,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,55602,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,62,0.7090265131778272,0.4935344827586207,0.6248538526323396,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,path,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.679487891280872,0.7133620689655172,0.8029118436703926,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,47,0.7361808801744599,0.5021551724137931,0.6227235222038028,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,path,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,7,0.6651789441009696,0.5344827586206896,0.684647719369653,0.6,0.9310344827586207,0.0,-0.16019234629265466,55602,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6883563141732938,0.4331896551724138,0.6224623164410314,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,path,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,10,0.6862131905838794,0.5323275862068966,0.7073233720675995,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,27,0.6641612802281602,0.5646551724137931,0.692152901143809,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,path,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,59,0.7225462297598255,0.5129310344827587,0.6452176806810841,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.7181003115789419,0.5538793103448275,0.6697444522736294,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,20,0.7055911084571653,0.478448275862069,0.6903937058852487,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,8,0.6779615121075387,0.4913793103448275,0.6802704912856805,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,55602,path,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,21,0.7030112520785313,0.4978448275862069,0.641972032815805,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,42,0.7351949870965739,0.4073275862068966,0.5845447949594902,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,55602,path,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,4,0.7460068782140411,0.4245689655172414,0.6126966071000375,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,55602,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,14,0.7116744063976692,0.5344827586206897,0.6834490399057065,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,path,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,20,0.7274084520136916,0.4030172413793104,0.6157678421095654,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6895293750470414,0.6336206896551725,0.8096232475693732,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,path,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6899600702242713,0.5969827586206897,0.7669517413679672,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,13,0.7035601000856281,0.5323275862068966,0.6918030606914152,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,path,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,4,0.7109682692279852,0.47413793103448276,0.6443449035830571,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,3,0.7083518639410672,0.5401785714285714,0.7229619007752377,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,55602,path,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,6,0.7456904035397763,0.5803571428571429,0.7069568025715218,0.5,0.2857142857142857,0.875,0.18448201388042726,55602,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,6,0.6598255766126935,0.609375,0.7867000624100654,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,55602,path,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6742480067447553,0.6361607142857143,0.7117391611707496,0.6590909090909091,0.6428571428571429,0.6875,0.31816261172667576,55602,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,22,0.6502221475404016,0.6004464285714286,0.7419253748736322,0.5909090909090909,0.6785714285714286,0.4375,0.11607142857142858,55602,path,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,17,0.68378096201439,0.5424107142857143,0.6914617743907857,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,55602,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6734969478188583,0.6183035714285714,0.7276349306936918,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,55602,path,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,6,0.6576353486131354,0.7008928571428572,0.7343547109935905,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,55602,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.707522950588138,0.5825892857142857,0.6964481391822906,0.38636363636363635,0.07142857142857142,0.9375,0.017039954414774926,55602,path,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,5,0.7290678311522342,0.6116071428571429,0.743992201725666,0.4772727272727273,0.25,0.875,0.14907119849998599,55602,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,13,0.6899634616099133,0.5959821428571428,0.7713369545407825,0.5681818181818182,0.5,0.6875,0.1820930936000652,55602,path,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,9,0.6815676041030433,0.6450892857142858,0.7452683058724089,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,55602,path,0.4
