outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,53,0.6693672602549344,0.6271551724137931,0.7617557559424069,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,23,0.6561568632394802,0.603448275862069,0.7397616309643427,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,6,0.6701858033820761,0.7241379310344828,0.8579921250106459,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,path,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,35,0.6577640383488594,0.7241379310344828,0.8494301758608724,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,38,0.6364963567913927,0.709051724137931,0.8052618250694576,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,13,0.6835821847045941,0.5043103448275862,0.6397403410720556,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,path,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,10,0.6676242894277277,0.560344827586207,0.6852299616388791,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,26,0.7382492906646069,0.625,0.7958784318706351,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,22,path,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,50,0.6676323522433361,0.5926724137931034,0.6696719705803192,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,7,0.6948715928912408,0.6487068965517241,0.764372543651829,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,8,0.6753194664517046,0.603448275862069,0.7246587950157157,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,18,0.6847626970336526,0.5905172413793104,0.7350261316754182,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,10,0.6713677621903046,0.5474137931034483,0.7060220518386859,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,18,0.6964073048845841,0.5862068965517242,0.693477231564124,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,14,0.7269099190142727,0.6853448275862069,0.737822997443083,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,path,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,8,0.6468219393228293,0.7219827586206896,0.7868665672244588,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,15,0.6183250132620587,0.6918103448275862,0.7627724037065645,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,17,0.6635143335878354,0.5732758620689655,0.709413854643295,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,27,0.7468719938321138,0.5043103448275862,0.6143932355906551,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,path,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,37,0.7542142516241359,0.5258620689655173,0.6387890068029346,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,path,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,12,0.6901579747103997,0.4913793103448276,0.6240075814958086,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,8,0.6687950367048204,0.5107758620689655,0.6653360397452097,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,26,0.6325231752102679,0.6918103448275863,0.8245335624926788,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,19,0.6840889393674658,0.5193965517241379,0.628655325138757,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,path,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,7,0.7780394073725366,0.5517241379310345,0.673426824159174,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,path,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,20,0.6725400412275186,0.7306034482758621,0.7916783121323516,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,22,path,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,6,0.7624844567930715,0.6160714285714286,0.7721146939624333,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,path,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,5,0.6212088715135317,0.6495535714285714,0.7623127196449287,0.7045454545454546,1.0,0.1875,0.3578390427102734,22,path,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,26,0.6793927628872294,0.6540178571428571,0.7513928866419907,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,path,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,49,0.6570809678550218,0.6696428571428571,0.8198713913693019,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,path,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,9,0.6487491968119895,0.6629464285714286,0.7656565157403491,0.7045454545454546,0.8214285714285714,0.5,0.3388995264771514,22,path,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,6,0.6137836214497265,0.6986607142857143,0.8233174606529935,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,22,path,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,46,0.6675737898521448,0.6808035714285715,0.8336735866647059,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,22,path,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,12,0.6475659086229423,0.5870535714285714,0.6923507245120086,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,22,path,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,6,0.701286364261623,0.5580357142857143,0.7059496272072162,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,path,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,0.6548864475742584,0.6629464285714286,0.7985210846883636,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,22,path,0.5
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,5,0.7035086364630719,0.5513392857142858,0.6463023469183434,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,path,0.5
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,44,0.698085755830569,0.578125,0.7027531906603435,0.5454545454545454,0.5,0.625,0.12076147288491199,22,path,0.5
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,0.6851140455752136,0.53125,0.654955045056851,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,22,path,0.5
