outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6873367151946718,0.4563492063492064,0.6493212615986866,0.543859649122807,0.75,0.19047619047619047,-0.06843111268141987,2002,radio,0.8
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6874603033662093,0.4629629629629629,0.6230905756809882,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,2002,radio,0.8
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6844839659326525,0.5211640211640212,0.692441897454586,0.5614035087719298,0.7777777777777778,0.19047619047619047,-0.037562411321267405,2002,radio,0.8
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6785605864325995,0.5515873015873015,0.7071248245136431,0.5789473684210527,0.8055555555555556,0.19047619047619047,-0.004850484248014926,2002,radio,0.8
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6852725415192314,0.49074074074074076,0.6260043868249864,0.5964912280701754,0.7777777777777778,0.2857142857142857,0.07115117787025031,2002,radio,0.8
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6873367151946718,0.4563492063492064,0.6493212615986866,0.543859649122807,0.75,0.19047619047619047,-0.06843111268141987,2002,radio,0.8
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6883909713582101,0.4523809523809524,0.6424543577490243,0.543859649122807,0.75,0.19047619047619047,-0.06843111268141987,2002,radio,0.8
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6885485034763166,0.44973544973544977,0.6230837222580683,0.5087719298245614,0.6944444444444444,0.19047619047619047,-0.12606312831468108,2002,radio,0.8
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6858875577196907,0.458994708994709,0.6327592279615907,0.5087719298245614,0.7222222222222222,0.14285714285714285,-0.15511052207788503,2002,radio,0.8
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6895273786752228,0.4391534391534391,0.6317496618928984,0.47368421052631576,0.6944444444444444,0.09523809523809523,-0.24178993147435018,2002,radio,0.8
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6873367151946718,0.4563492063492064,0.6493212615986866,0.543859649122807,0.75,0.19047619047619047,-0.06843111268141987,2002,radio,0.8
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.690532479248664,0.4470899470899471,0.646514781343802,0.5263157894736842,0.7222222222222222,0.19047619047619047,-0.09783286957159419,2002,radio,0.8
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6919898247332542,0.43386243386243384,0.6298757931274069,0.543859649122807,0.75,0.19047619047619047,-0.06843111268141987,2002,radio,0.8
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6932552811883343,0.417989417989418,0.6121222543194028,0.5087719298245614,0.6944444444444444,0.19047619047619047,-0.12606312831468108,2002,radio,0.8
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6946173361153444,0.40608465608465616,0.6237604027267166,0.47368421052631576,0.6388888888888888,0.19047619047619047,-0.17991789288248045,2002,radio,0.8
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6873367151946718,0.4563492063492064,0.6493212615986866,0.543859649122807,0.75,0.19047619047619047,-0.06843111268141987,2002,radio,0.8
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6846543243598276,0.4788359788359788,0.6646684603953776,0.5789473684210527,0.8055555555555556,0.19047619047619047,-0.004850484248014926,2002,radio,0.8
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6851714327444554,0.48544973544973546,0.6621089154020908,0.5964912280701754,0.8333333333333334,0.19047619047619047,0.030196922083938704,2002,radio,0.8
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6821614380804621,0.4933862433862434,0.6655185551961645,0.6140350877192983,0.8333333333333334,0.23809523809523808,0.08730871646426867,2002,radio,0.8
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,0.7693458417849899,0.6427203632229419,0.6810654801335889,0.5185185185185185,0.6830083989825623,0.5789473684210527,0.7777777777777778,0.23809523809523808,0.018248296715045298,2002,radio,0.8
2,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,0.7927629672558678,0.640611672468342,0.6690023575254141,0.5753968253968254,0.7382412989990547,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,2002,radio,0.8
2,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,0.7927629672558678,0.640611672468342,0.6661831458375322,0.5661375661375663,0.7460115799568207,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,2002,radio,0.8
2,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,0.7927629672558678,0.640611672468342,0.6816368161900166,0.5171957671957672,0.6869626929470584,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,2002,radio,0.8
2,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,0.7927629672558678,0.640611672468342,0.6731757226242358,0.5529100529100529,0.7190367785019866,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,2002,radio,0.8
2,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,0.7927629672558678,0.640611672468342,0.6925799822016265,0.5046296296296297,0.6742284203157773,0.5263157894736842,0.6388888888888888,0.3333333333333333,-0.028076472148193553,2002,radio,0.8
2,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,0.7927629672558678,0.640611672468342,0.6690023575254141,0.5753968253968254,0.7382412989990547,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,2002,radio,0.8
2,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,0.7927629672558678,0.640611672468342,0.6696106869126977,0.5714285714285714,0.7353852370113806,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,radio,0.8
2,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,0.7927629672558678,0.640611672468342,0.672553757536458,0.5621693121693122,0.7350356395559875,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,2002,radio,0.8
2,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,0.7927629672558678,0.640611672468342,0.6677071234694997,0.5859788359788359,0.7435006525201605,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,radio,0.8
2,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,0.7927629672558678,0.640611672468342,0.671312556983175,0.5767195767195767,0.7394741169700555,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,2002,radio,0.8
2,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,0.7927629672558678,0.640611672468342,0.6690023575254141,0.5753968253968254,0.7382412989990547,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,2002,radio,0.8
