outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6129274107534977,0.6810667104267034,0.021058369427919388,0.02,0.6129274368286133,mean_retained_inner_models,,0.687964974450339,0.5867177522349937,0.6497706589630162,0.5535714285714286,0.5931034482758621,0.5111111111111111,0.10999823385602936,18473,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.6129274107534977,0.6810667104267034,0.021058369427919388,0.02,0.6129274368286133,mean_retained_inner_models,,0.700151615330943,0.568837803320562,0.5879683114358342,0.5428571428571429,0.6344827586206897,0.4444444444444445,0.07867043770396423,18473,global,0.4
4,test_outer,global,0.0,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.654992471296819,0.6650851700799276,0.07563932985067368,0.02,0.6549924612045288,mean_retained_inner_models,,0.6880949310346811,0.5394636015325671,0.6001587280610019,0.5321428571428571,0.5172413793103449,0.548148148148148,0.06986770365295689,18473,global,0.4
4,test_outer,global,0.2,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.654992471296819,0.6650851700799276,0.07563932985067368,0.02,0.6549924612045288,mean_retained_inner_models,,0.6972175991032836,0.5256704980842912,0.5856906181113658,0.525,0.5172413793103449,0.5333333333333333,0.051706846017998964,18473,global,0.4
4,test_outer,global,0.4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.654992471296819,0.6650851700799276,0.07563932985067368,0.02,0.6549924612045288,mean_retained_inner_models,,0.7137998272755357,0.4968071519795657,0.5787729009883897,0.5035714285714287,0.48275862068965525,0.5259259259259259,0.00767934720114231,18473,global,0.4
4,test_outer,global,0.6,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.654992471296819,0.6650851700799276,0.07563932985067368,0.02,0.6549924612045288,mean_retained_inner_models,,0.6932577919880998,0.5655172413793104,0.6157734505960575,0.5642857142857143,0.5310344827586206,0.6,0.1330915720411265,18473,global,0.4
4,test_outer,global,0.8,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,0.654992471296819,0.6650851700799276,0.07563932985067368,0.02,0.6549924612045288,mean_retained_inner_models,,0.7202806232263588,0.5369093231162196,0.5950057446594702,0.5571428571428572,0.49655172413793097,0.6222222222222221,0.12350580610241005,18473,global,0.4
5,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.626306543697848,0.6875577513931113,0.029794998466968536,0.02,0.6307014226913452,mean_retained_inner_models,,0.6882878971492133,0.5776923076923077,0.6197769012820757,0.5607142857142857,0.5,0.6307692307692309,0.14086145763142405,18473,global,0.4
5,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.626306543697848,0.6875577513931113,0.029794998466968536,0.02,0.6307014226913452,mean_retained_inner_models,,0.6958090083885425,0.5692307692307692,0.6203349887435615,0.5571428571428572,0.5066666666666666,0.6153846153846154,0.12727066162265757,18473,global,0.4
5,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.626306543697848,0.6875577513931113,0.029794998466968536,0.02,0.6307014226913452,mean_retained_inner_models,,0.7056081916692808,0.5638461538461538,0.60254003921184,0.5392857142857144,0.48,0.6076923076923076,0.08991557924994885,18473,global,0.4
5,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.626306543697848,0.6875577513931113,0.029794998466968536,0.02,0.6307014226913452,mean_retained_inner_models,,0.715221594037348,0.5402564102564102,0.6002663570681726,0.5142857142857142,0.4666666666666667,0.5692307692307692,0.03582756570349147,18473,global,0.4
5,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.626306543697848,0.6875577513931113,0.029794998466968536,0.02,0.6307014226913452,mean_retained_inner_models,,0.7255860001712199,0.5520512820512822,0.6218707474302057,0.5464285714285715,0.5399999999999999,0.5538461538461538,0.0944232302737504,18473,global,0.4
