outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7668131868131869,0.6364995913950713,0.089518703520298,0.02,0.774175763130188,mean_retained_inner_models,,0.6610167669811082,0.702262443438914,0.8048481499646742,0.5933333333333334,0.8117647058823529,0.3076923076923077,0.1560777249658432,2002,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7668131868131869,0.6364995913950713,0.089518703520298,0.02,0.774175763130188,mean_retained_inner_models,,0.6763846012557163,0.7076923076923076,0.7653028612523494,0.58,0.6941176470588235,0.43076923076923085,0.161289359184581,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7807692307692309,0.6287379055004316,0.05675479769706726,0.02,0.7807692289352417,mean_retained_inner_models,,0.6620599358423647,0.6235294117647059,0.7479199450238505,0.5724137931034482,0.6588235294117648,0.45,0.12508541724109365,2002,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7807692307692309,0.6287379055004316,0.05675479769706726,0.02,0.7807692289352417,mean_retained_inner_models,,0.6674616635940147,0.6274509803921569,0.7267014718894055,0.6,0.7058823529411764,0.45,0.16055990916482654,2002,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7807692307692309,0.6287379055004316,0.05675479769706726,0.02,0.7807692289352417,mean_retained_inner_models,,0.6721852048616807,0.607843137254902,0.7191612039275964,0.5517241379310345,0.7176470588235294,0.31666666666666665,0.03578260018581594,2002,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7807692307692309,0.6287379055004316,0.05675479769706726,0.02,0.7807692289352417,mean_retained_inner_models,,0.6763418897598783,0.6333333333333334,0.7389324697482529,0.5655172413793104,0.7411764705882353,0.31666666666666665,0.09389263554061408,2002,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7683116883116885,0.6516973303467863,0.04751612991094589,0.02,0.7683116793632507,mean_retained_inner_models,,0.6832560152432565,0.5911764705882353,0.6881660809108121,0.5448275862068965,0.6,0.4666666666666667,0.0983606388434896,2002,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7683116883116885,0.6516973303467863,0.04751612991094589,0.02,0.7683116793632507,mean_retained_inner_models,,0.6905470784709682,0.5362745098039216,0.6473801246941645,0.5310344827586206,0.6235294117647059,0.4,0.032152504379692026,2002,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7683116883116885,0.6516973303467863,0.04751612991094589,0.02,0.7683116793632507,mean_retained_inner_models,,0.688224752287298,0.5686274509803922,0.6705667662964412,0.5172413793103449,0.6235294117647059,0.36666666666666664,-0.00805702756862119,2002,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7683116883116885,0.6516973303467863,0.04751612991094589,0.02,0.7683116793632507,mean_retained_inner_models,,0.6969200648978838,0.5450980392156863,0.6500211050541896,0.5379310344827586,0.6470588235294118,0.3833333333333333,0.05350372233267727,2002,global,0.0
