outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6934061107974151,0.6710659295595247,0.0768570601940155,0.6934061050415039,0.6761919090205071,0.6114942528735632,0.6696879563395318,0.5607142857142857,0.7793103448275862,0.3259259259259259,0.09322290199530874,22,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6934061107974151,0.6710659295595247,0.0768570601940155,0.6934061050415039,0.6712269082884758,0.6495530012771391,0.6794176642919316,0.6107142857142857,0.8551724137931034,0.3481481481481481,0.22849533966698182,22,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6934061107974151,0.6710659295595247,0.0768570601940155,0.6934061050415039,0.6875624727813949,0.5719029374201787,0.616244469236363,0.55,0.7793103448275862,0.3037037037037037,0.0708486532232471,22,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6934061107974151,0.6710659295595247,0.0768570601940155,0.6934061050415039,0.6931032179373874,0.5333333333333334,0.5732269256239635,0.5178571428571429,0.6965517241379311,0.32592592592592584,0.03840928001663894,22,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6934061107974151,0.6710659295595247,0.0768570601940155,0.6934061050415039,0.6933962521889685,0.5542784163473818,0.567573161982788,0.5214285714285715,0.6344827586206896,0.4,0.03308351369129817,22,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6684249325553674,0.6708332358079632,0.0452527180314064,0.686303973197937,0.6619644875985858,0.6883780332056195,0.7031723931076647,0.5785714285714285,0.6,0.5555555555555556,0.18686919720612727,22,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6684249325553674,0.6708332358079632,0.0452527180314064,0.686303973197937,0.6675504548411457,0.6595146871008939,0.6850050295946178,0.5785714285714285,0.6137931034482758,0.5407407407407406,0.18645123836690855,22,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6684249325553674,0.6708332358079632,0.0452527180314064,0.686303973197937,0.6684010239547199,0.6569604086845466,0.6771522058415413,0.5857142857142857,0.6482758620689655,0.5185185185185185,0.20039786340549356,22,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6684249325553674,0.6708332358079632,0.0452527180314064,0.686303973197937,0.6731267528382754,0.656449553001277,0.6791182171078356,0.5821428571428571,0.6275862068965516,0.5333333333333334,0.18704873699330116,22,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6684249325553674,0.6708332358079632,0.0452527180314064,0.686303973197937,0.6692983405983259,0.6597701149425287,0.6807438604952971,0.5857142857142856,0.6344827586206897,0.5333333333333334,0.1923464473652931,22,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7050803061672627,0.6408820679854397,0.04141882061958313,0.7050802707672119,0.646955743354796,0.7033333333333334,0.7383258567010234,0.6535714285714287,0.6266666666666667,0.6846153846153846,0.31141286945222785,22,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7050803061672627,0.6408820679854397,0.04141882061958313,0.7050802707672119,0.6649351430772821,0.6579487179487179,0.7023746017013517,0.6142857142857143,0.6066666666666667,0.6230769230769231,0.2308197082150325,22,global,0.2
5,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7050803061672627,0.6408820679854397,0.04141882061958313,0.7050802707672119,0.6781339577203955,0.6053846153846154,0.6457243277509125,0.5821428571428571,0.5666666666666667,0.6,0.16851431863847685,22,global,0.2
5,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7050803061672627,0.6408820679854397,0.04141882061958313,0.7050802707672119,0.687223636832406,0.5728205128205128,0.6268920505981274,0.5571428571428572,0.5599999999999999,0.5538461538461539,0.11454624481083535,22,global,0.2
5,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.7050803061672627,0.6408820679854397,0.04141882061958313,0.7050802707672119,0.7070486454448233,0.558974358974359,0.5811316920150531,0.5464285714285715,0.45999999999999996,0.6461538461538462,0.10771750493812327,22,global,0.2
