outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,58,0.6666781028797583,0.6877470355731226,0.7522040611660191,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,,,22,global,0.2
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,39,0.6704283716637734,0.7154150197628458,0.7977957148163635,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,,,22,global,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,42,0.6688689597916828,0.616600790513834,0.5938828221098202,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,,,22,global,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,23,0.6698640814576122,0.6383399209486166,0.6069005267552063,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,,,22,global,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,13,0.6624922791281257,0.658102766798419,0.6728963867935892,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,22,global,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,0.6686628464447997,0.6383399209486166,0.5847121150231492,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,22,global,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,36,0.6546074158440767,0.6837944664031621,0.6977408057868039,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,,,22,global,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,39,0.6467282980563467,0.7549407114624506,0.793511938076747,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,,,22,global,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,15,0.6731425462483315,0.6482213438735178,0.664219525507179,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,,,22,global,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,5,0.6703745113478385,0.7885375494071146,0.7398360507560552,0.6888888888888889,0.6956521739130435,0.6818181818181818,0.3774703557312253,,,22,global,0.2
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,77,0.7037503232831754,0.4426877470355731,0.49779707073540636,0.4666666666666667,0.21739130434782608,0.7272727272727273,-0.06436458476307665,,,22,global,0.2
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,65,0.6928583423802964,0.5592885375494071,0.5599923269958698,0.5111111111111111,1.0,0.0,0.0,,,22,global,0.2
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,56,0.6637752013427713,0.7371541501976285,0.7151957054609404,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,,,22,global,0.2
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,76,0.7038344733988571,0.40118577075098816,0.5025322228969715,0.4222222222222222,0.6086956521739131,0.22727272727272727,-0.17711607083554887,,,22,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,15,0.6682998919510995,0.6600790513833993,0.696026409834801,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,,,22,global,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,13,0.6802273810198078,0.6067193675889329,0.6201232675066651,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,,,22,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,26,0.7017593391473712,0.5810276679841897,0.6065529216753913,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,22,global,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,23,0.6825281041879829,0.6067193675889329,0.6274102749653107,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,22,global,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,10,0.6645578648069649,0.7015810276679842,0.6747279926316267,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,,,22,global,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,30,0.6749181223443803,0.6679841897233202,0.6653115080542523,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,,,22,global,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,22,0.6591780793910529,0.6837944664031621,0.6741978322065159,0.7111111111111111,0.782608695652174,0.6363636363636364,0.4240305312974197,,,22,global,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,13,0.683271202934759,0.616600790513834,0.666671797715786,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,,,22,global,0.2
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,54,0.6749813587901096,0.6818181818181817,0.7683333945723876,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,,,22,global,0.2
1,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,70,0.6903930051114745,0.608695652173913,0.6150474530306607,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,,,22,global,0.2
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,54,0.670377874281118,0.7332015810276681,0.6835419769726251,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,,,22,global,0.2
1,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,74,0.6846992161605922,0.7648221343873518,0.6725641672119048,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,,,22,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,7,0.6816226320109702,0.6620553359683795,0.7004017364043909,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,,,22,global,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,25,0.6822076867750214,0.6126482213438735,0.6030004061906823,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,,,22,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,5,0.6697476959596966,0.7332015810276681,0.6645440276673633,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,,,22,global,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,13,0.6774017493028235,0.6383399209486167,0.6672306714967734,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,,,22,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,0.6804042883287129,0.6225296442687748,0.6123458559994269,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,,,22,global,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,14,0.6710236305989176,0.6956521739130435,0.6552209799555145,0.4666666666666667,0.17391304347826086,0.7727272727272727,-0.06668313367115807,,,22,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,40,0.6714982993823516,0.658102766798419,0.6982093256796825,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,,,22,global,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,12,0.6835502608364796,0.616600790513834,0.644790742109305,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,,,22,global,0.2
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,80,0.6975786888463198,0.5276679841897234,0.5639010633732132,0.4666666666666667,0.13043478260869565,0.8181818181818182,-0.070869157725464,,,22,global,0.2
1,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,74,0.6744231273776137,0.7035573122529645,0.6974476597762788,0.7333333333333333,0.8260869565217391,0.6363636363636364,0.471870105616408,,,22,global,0.2
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,59,0.6687246465969755,0.6837944664031621,0.7380559339090291,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,,,22,global,0.2
1,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,75,0.6972948449066071,0.47035573122529645,0.5217096776364131,0.4444444444444444,0.5652173913043478,0.3181818181818182,-0.12021904587984773,,,22,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,68,0.679135470224695,0.5972222222222222,0.6521957228984456,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,22,global,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,57,0.6794177524268616,0.6626984126984127,0.6513444366983326,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,22,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,28,0.6658061482440677,0.6507936507936509,0.6967298224236572,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,22,global,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,12,0.6720894568312367,0.638888888888889,0.6816187671111659,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,22,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,9,0.6655160812461827,0.7619047619047619,0.7890099262753352,0.7111111111111111,0.75,0.6666666666666666,0.4183300132670378,,,22,global,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,29,0.6771787309406343,0.5972222222222222,0.6684218596621996,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,22,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,25,0.6606290671410562,0.6488095238095238,0.72532557756421,0.6,0.625,0.5714285714285714,0.19642857142857142,,,22,global,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,21,0.6930560719264844,0.5496031746031746,0.5668278334075527,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,22,global,0.2
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,64,0.6854751879141954,0.5753968253968254,0.6061713273684625,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,,,22,global,0.2
1,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,50,0.7050375338830076,0.4662698412698413,0.5224730592907418,0.4,0.041666666666666664,0.8095238095238095,-0.236227795630767,,,22,global,0.2
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,46,0.6900569245477851,0.5992063492063493,0.6051863562902366,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,22,global,0.2
1,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,20,0.6896126462236831,0.5496031746031746,0.6037498793646048,0.5555555555555556,0.9166666666666666,0.14285714285714285,0.09449111825230681,,,22,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_degmodglobal,23,0.6579632902643537,0.6944444444444445,0.7070032301241281,0.6,0.5,0.7142857142857143,0.21821789023599236,,,22,global,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss20_degmodglobal,70,0.6993498971749715,0.5396825396825398,0.564082497884113,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,22,global,0.2
