outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7270329670329672,0.6576816669789673,0.13519760966300964,0.02,0.7270329594612122,mean_retained_inner_models,,0.6918710746647685,0.5520361990950227,0.6774489144175196,0.5266666666666666,0.5764705882352941,0.46153846153846156,0.046141085133710937,2002,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7270329670329672,0.6576816669789673,0.13519760966300964,0.02,0.7270329594612122,mean_retained_inner_models,,0.6772043862162345,0.6253393665158371,0.7263554407505224,0.5266666666666666,0.5176470588235295,0.5384615384615385,0.05443866717262828,2002,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6773426573426574,0.6692767360869225,0.10844177007675171,0.02,0.6773427128791809,mean_retained_inner_models,,0.6968703523794881,0.5205882352941176,0.6714929925576769,0.5379310344827586,0.6117647058823529,0.4333333333333333,0.05180710874065492,2002,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6773426573426574,0.6692767360869225,0.10844177007675171,0.02,0.6773427128791809,mean_retained_inner_models,,0.7065708504422584,0.4421568627450981,0.5921643744412599,0.47586206896551725,0.5647058823529412,0.35,-0.08245836198770352,2002,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6773426573426574,0.6692767360869225,0.10844177007675171,0.02,0.6773427128791809,mean_retained_inner_models,,0.6797063474311255,0.5421568627450981,0.6886680073718642,0.5793103448275861,0.5882352941176471,0.5666666666666667,0.18240966866415248,2002,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6773426573426574,0.6692767360869225,0.10844177007675171,0.02,0.6773427128791809,mean_retained_inner_models,,0.6739717489118372,0.5941176470588235,0.6955333893268378,0.5655172413793104,0.5764705882352941,0.55,0.143004394397452,2002,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.708011988011988,0.6559546317572508,0.08819892257452011,0.02,0.7080119848251343,mean_retained_inner_models,,0.6864609694919126,0.5852941176470589,0.6878016529772422,0.6,0.6823529411764706,0.4833333333333333,0.1762345783800254,2002,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.708011988011988,0.6559546317572508,0.08819892257452011,0.02,0.7080119848251343,mean_retained_inner_models,,0.6699208240110641,0.6166666666666666,0.6592452240719868,0.6482758620689655,0.776470588235294,0.4666666666666667,0.2739835673478095,2002,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.708011988011988,0.6559546317572508,0.08819892257452011,0.02,0.7080119848251343,mean_retained_inner_models,,0.6590882925948977,0.6107843137254901,0.647709233299072,0.6758620689655173,0.9294117647058823,0.3166666666666667,0.32727772230878666,2002,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.708011988011988,0.6559546317572508,0.08819892257452011,0.02,0.7080119848251343,mean_retained_inner_models,,0.673688215829022,0.6088235294117647,0.662319953998606,0.6689655172413793,0.9764705882352942,0.2333333333333333,0.32498866495763845,2002,global,0.75
