outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6731868131868133,0.6834141138796845,0.08581733703613281,0.02,0.6731868386268616,mean_retained_inner_models,,0.6842763603199987,0.6126696832579185,0.6995979774293977,0.6199999999999999,0.6588235294117648,0.5692307692307692,0.23539488371679562,18473,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.6731868131868133,0.6834141138796845,0.08581733703613281,0.02,0.6731868386268616,mean_retained_inner_models,,0.6640492793248508,0.6117647058823529,0.669017473380926,0.6066666666666667,0.7529411764705883,0.4153846153846154,0.18025851141225083,18473,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.706063936063936,0.6424231620680081,0.08569277077913284,0.02,0.7060639262199402,mean_retained_inner_models,,0.5953511525943542,0.7686274509803923,0.8397605237717967,0.710344827586207,0.7647058823529412,0.6333333333333333,0.4054892159303936,18473,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.706063936063936,0.6424231620680081,0.08569277077913284,0.02,0.7060639262199402,mean_retained_inner_models,,0.6507971497296123,0.6470588235294118,0.7549948222577187,0.6206896551724138,0.7764705882352942,0.4,0.19429169913608724,18473,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.706063936063936,0.6424231620680081,0.08569277077913284,0.02,0.7060639262199402,mean_retained_inner_models,,0.6533988255348736,0.6470588235294118,0.744786809049843,0.6344827586206897,0.7529411764705882,0.4666666666666667,0.22816795456879194,18473,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.706063936063936,0.6424231620680081,0.08569277077913284,0.02,0.7060639262199402,mean_retained_inner_models,,0.6309789692454968,0.703921568627451,0.7977089935045352,0.6344827586206897,0.7647058823529412,0.45,0.2331377365880209,18473,global,0.25
5,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7002697302697303,0.6340853861627506,0.03002132847905159,0.02,0.7034765481948853,mean_retained_inner_models,,0.6572348501671808,0.6656862745098039,0.7816418901314041,0.6137931034482759,0.6941176470588235,0.5000000000000001,0.1953904725351136,18473,global,0.25
5,test_outer,global,0.25,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7002697302697303,0.6340853861627506,0.03002132847905159,0.02,0.7034765481948853,mean_retained_inner_models,,0.6618304260293764,0.6490196078431373,0.7680617746486733,0.6275862068965518,0.6823529411764706,0.55,0.23711477512243836,18473,global,0.25
5,test_outer,global,0.5,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7002697302697303,0.6340853861627506,0.03002132847905159,0.02,0.7034765481948853,mean_retained_inner_models,,0.677228240529695,0.5813725490196078,0.697776581280724,0.5793103448275863,0.7058823529411764,0.4,0.11823932949755693,18473,global,0.25
5,test_outer,global,0.75,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss25_trlocglobal,0.7002697302697303,0.6340853861627506,0.03002132847905159,0.02,0.7034765481948853,mean_retained_inner_models,,0.7051942344189147,0.5019607843137255,0.6246404319661364,0.5103448275862069,0.6588235294117648,0.3,-0.0487803802445912,18473,global,0.25
