outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.7192728415008164,0.5555555555555556,0.7376882376882377,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,4,global,0.0
1,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,21,0.7009127138619264,0.6666666666666666,0.831757131757132,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,4,global,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.6853622669401401,0.49999999999999994,0.6729978354978354,0.6923076923076923,1.0,0.2,0.3651483716701107,4,global,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.7834193544297917,0.35,0.5717463092463093,0.38461538461538464,0.125,0.8,-0.10112997936948631,4,global,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6917818398618069,0.7250000000000001,0.8819826007326008,0.7692307692307693,0.625,1.0,0.625,4,global,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.7023516742476459,0.55,0.7058035714285714,0.38461538461538464,0.375,0.4,-0.21957751641341997,4,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,45,0.7254518767465262,0.475,0.642548076923077,0.5384615384615384,0.625,0.4,0.025,4,global,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6763296465488613,0.55,0.7759129759129759,0.6153846153846154,0.875,0.2,0.10112997936948631,4,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.6991333842493819,0.5,0.6537087912087913,0.46153846153846156,0.75,0.0,-0.337099931231621,4,global,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6497302639670465,0.725,0.7823412698412698,0.6923076923076923,1.0,0.2,0.3651483716701107,4,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7360441017504408,0.0,0.4394997363747364,0.0,0.0,0.0,-1.0,4,global,0.0
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,73,0.6859195117314959,0.5249999999999999,0.6500811688311688,0.5384615384615384,0.75,0.2,-0.05773502691896257,4,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.7142819154492538,0.49999999999999994,0.6874209124209124,0.38461538461538464,0.25,0.6,-0.15811388300841897,4,global,0.0
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6706604350054928,0.725,0.8583333333333334,0.6153846153846154,0.375,1.0,0.4330127018922193,4,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,50,0.6937545897806838,0.5,0.7788470788470789,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,4,global,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,53,0.681708922168935,0.4722222222222222,0.7586570836570836,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,4,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6757924637678282,0.6666666666666667,0.8645212811879479,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,4,global,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6857795601886193,0.5555555555555556,0.8328153328153329,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,4,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6295347128214831,0.6111111111111112,0.8122895622895623,0.7692307692307693,1.0,0.25,0.4330127018922193,4,global,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6393955148899926,0.7222222222222222,0.8911206077872746,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,4,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,33,0.6656206491206258,0.8055555555555556,0.9237043820377155,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,4,global,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6965037154350843,0.49999999999999994,0.7000592000592001,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,4,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6649797223541903,0.6944444444444444,0.8511383678050346,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,4,global,0.0
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,38,0.6848490508675648,0.4722222222222222,0.6994819994819995,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,4,global,0.0
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.721617905975623,0.4444444444444444,0.7056147556147556,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,4,global,0.0
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6749679531861239,0.7222222222222222,0.9021756021756022,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,4,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6713164649750664,0.6111111111111112,0.8605931105931108,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,4,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6295383265182525,0.8055555555555556,0.9115961199294533,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,4,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6752896838682807,0.41666666666666663,0.6618927368927369,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,4,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,46,0.670391182097912,0.638888888888889,0.8455618455618457,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,4,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6347696461501288,0.75,0.8794973544973546,0.6923076923076923,1.0,0.0,0.0,4,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.6518192062672375,0.638888888888889,0.8371523538190206,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,4,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,46,0.6084538599298712,0.6388888888888888,0.8512937679604347,0.6923076923076923,1.0,0.0,0.0,4,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.679743003644258,0.41666666666666663,0.7007816257816257,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,4,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.7179277361545466,0.4722222222222222,0.7544363044363045,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,4,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7540774272882946,0.05555555555555555,0.5254961088294422,0.07692307692307693,0.0,0.25,-0.8215838362577492,4,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6786759668745165,0.5833333333333334,0.7928892095558764,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,4,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,69,0.6620906158989646,0.6666666666666666,0.7559002725669393,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,4,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6270696171423993,0.8055555555555556,0.9355089355089357,0.8461538461538461,0.7777777777777778,1.0,0.7200822998230956,4,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6856455418805011,0.6666666666666666,0.8082722832722833,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,4,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,50,0.6781969272459522,0.6666666666666666,0.8743978243978245,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,4,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6600543947280669,0.7222222222222221,0.8686948853615521,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,4,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,37,0.7315630674696855,0.75,0.9148860398860401,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,4,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.696120488171945,0.6666666666666666,0.8883708883708885,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,4,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,39,0.6502312892857307,0.75,0.8953093203093205,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,4,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,31,0.6314049614646211,0.8055555555555556,0.9355089355089357,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,4,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.7135027239710396,0.6944444444444444,0.8741943241943244,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,4,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.7145018269035611,0.5277777777777778,0.7928451178451179,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,4,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6908574802467755,0.6944444444444444,0.8567901234567903,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,4,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.730031656792894,0.41666666666666663,0.7723215056548391,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,4,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,45,0.6300635575716773,0.7777777777777778,0.8828362995029664,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,4,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,66,0.651445715201871,0.8444444444444444,0.9280303030303032,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,4,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,49,0.6695276251201662,0.8666666666666667,0.9191718775052109,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,4,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,79,0.6699820082883845,0.6666666666666666,0.8371572871572872,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,62,0.6183036164388194,0.8444444444444443,0.9202380952380953,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,53,0.6754396320709034,0.8444444444444446,0.9237043820377155,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,4,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,55,0.642688696763015,0.7999999999999999,0.9232804232804235,0.7857142857142857,0.6666666666666666,1.0,0.6454972243679028,4,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,35,0.6895015892406741,0.5333333333333333,0.7352564102564103,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,4,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.6677868748676559,0.5777777777777777,0.7495430495430497,0.5,0.6666666666666666,0.2,-0.1414213562373095,4,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7123852156089124,0.4222222222222222,0.6464424464424465,0.5,0.4444444444444444,0.6,0.04303314829119352,4,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,74,0.6481461674489793,0.6666666666666666,0.7300094966761635,0.6428571428571429,1.0,0.0,0.0,4,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7025257339761691,0.7333333333333333,0.8795685795685797,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,4,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,49,0.6147371203703851,0.6749999999999999,0.7565836940836941,0.6923076923076923,1.0,0.2,0.3651483716701107,4,global,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.6648874664723206,0.75,0.7481150793650794,0.7692307692307693,0.75,0.8,0.5367450401216932,4,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6301731075256982,0.8250000000000001,0.8338789682539682,0.8461538461538461,1.0,0.6,0.6928203230275508,4,global,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,45,1.3226627774583197,0.6,0.7557921245421245,0.6153846153846154,0.875,0.2,0.10112997936948631,4,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6709960704890903,0.55,0.7180871212121213,0.6923076923076923,1.0,0.2,0.3651483716701107,4,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,64,0.6860503596028984,0.6,0.7665875790875791,0.6153846153846154,0.625,0.6,0.21957751641341997,4,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6767802873116634,0.675,0.7180555555555556,0.6923076923076923,0.625,0.8,0.4147575310031266,4,global,0.0
