outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.730879120879121,0.6345460173220705,0.15459252893924713,0.02,0.7308791279792786,mean_retained_inner_models,,0.7919954819096963,0.5683257918552036,0.6312795470687267,0.5533333333333333,0.5882352941176471,0.5076923076923078,0.09474331534345058,4,global,0.75
3,test_outer,global,0.75,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.730879120879121,0.6345460173220705,0.15459252893924713,0.02,0.7308791279792786,mean_retained_inner_models,,0.8587806438848318,0.542081447963801,0.6090417386235476,0.5266666666666666,0.5411764705882354,0.5076923076923077,0.04968326462134538,4,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7282317682317683,0.6436627415751512,0.17084914445877075,0.02,0.7282317280769348,mean_retained_inner_models,,0.6432355791426927,0.6892156862745098,0.7746765621919867,0.6482758620689655,0.5764705882352941,0.7499999999999999,0.3345271041301981,4,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7282317682317683,0.6436627415751512,0.17084914445877075,0.02,0.7282317280769348,mean_retained_inner_models,,0.6473918717155368,0.6656862745098039,0.7491945877310744,0.6275862068965518,0.6352941176470589,0.6166666666666667,0.25325720652082717,4,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7282317682317683,0.6436627415751512,0.17084914445877075,0.02,0.7282317280769348,mean_retained_inner_models,,0.6450379757351075,0.6862745098039216,0.772236346036905,0.6482758620689655,0.6470588235294118,0.65,0.2983110222277211,4,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7282317682317683,0.6436627415751512,0.17084914445877075,0.02,0.7282317280769348,mean_retained_inner_models,,0.6361425236103383,0.6911764705882353,0.7671828981950631,0.6413793103448275,0.6941176470588235,0.5666666666666667,0.262754648662551,4,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7242657342657343,0.7489558793269396,0.09276662766933441,0.02,0.7422177791595459,mean_retained_inner_models,,0.7022296084163686,0.557843137254902,0.669765612138569,0.5517241379310345,0.6470588235294118,0.4166666666666667,0.05940666110123307,4,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7242657342657343,0.7489558793269396,0.09276662766933441,0.02,0.7422177791595459,mean_retained_inner_models,,0.693874532910725,0.5735294117647058,0.6963309722877055,0.5724137931034483,0.6470588235294118,0.4666666666666667,0.11734130335304398,4,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7242657342657343,0.7489558793269396,0.09276662766933441,0.02,0.7422177791595459,mean_retained_inner_models,,0.7263649375437587,0.5362745098039216,0.661894185044761,0.5517241379310345,0.611764705882353,0.4666666666666666,0.08134043240316735,4,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.7242657342657343,0.7489558793269396,0.09276662766933441,0.02,0.7422177791595459,mean_retained_inner_models,,0.6791911985474809,0.6098039215686275,0.7060926022508073,0.6137931034482759,0.6705882352941177,0.5333333333333334,0.20690785089522334,4,global,0.75
